time,open,high,low,close,volume,ticker,llm_text
2026-01-09 14:00:00,30.5,30.5,30.4,30.4,1400,GSM,"At 2026-01-09 14:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 1,400 shares."
2026-01-12 09:00:00,31.8,31.8,31.8,31.8,100,GSM,"At 2026-01-12 09:00:00, the stock GSM opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,31.0,31.5,30.5,30.5,1100,GSM,"At 2026-01-12 10:00:00, the stock GSM opened at 31.00 VND, reached a high of 31.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 1,100 shares."
2026-01-12 11:00:00,30.5,30.5,30.5,30.5,2300,GSM,"At 2026-01-12 11:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 2,300 shares."
2026-01-12 14:00:00,31.0,31.0,31.0,31.0,5000,GSM,"At 2026-01-12 14:00:00, the stock GSM opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 5,000 shares."
2026-01-13 10:00:00,30.9,30.9,30.9,30.9,300,GSM,"At 2026-01-13 10:00:00, the stock GSM opened at 30.90 VND, reached a high of 30.90 VND, a low of 30.90 VND, and closed the hour at 30.90 VND with a trading volume of 300 shares."
2026-01-13 14:00:00,30.6,30.6,30.6,30.6,1000,GSM,"At 2026-01-13 14:00:00, the stock GSM opened at 30.60 VND, reached a high of 30.60 VND, a low of 30.60 VND, and closed the hour at 30.60 VND with a trading volume of 1,000 shares."
2026-01-14 10:00:00,31.5,31.8,30.7,30.8,1300,GSM,"At 2026-01-14 10:00:00, the stock GSM opened at 31.50 VND, reached a high of 31.80 VND, a low of 30.70 VND, and closed the hour at 30.80 VND with a trading volume of 1,300 shares."
2026-01-14 13:00:00,30.5,30.5,30.5,30.5,300,GSM,"At 2026-01-14 13:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 300 shares."
2026-01-14 14:00:00,30.5,30.5,30.5,30.5,5400,GSM,"At 2026-01-14 14:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 5,400 shares."
2026-01-15 09:00:00,30.5,30.5,30.5,30.5,2000,GSM,"At 2026-01-15 09:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 2,000 shares."
2026-01-15 13:00:00,30.5,30.5,30.5,30.5,500,GSM,"At 2026-01-15 13:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 500 shares."
2026-01-15 14:00:00,30.5,30.5,30.5,30.5,200,GSM,"At 2026-01-15 14:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 200 shares."
2026-01-16 10:00:00,30.5,30.5,30.5,30.5,200,GSM,"At 2026-01-16 10:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 200 shares."
2026-01-16 11:00:00,30.5,30.5,30.5,30.5,7800,GSM,"At 2026-01-16 11:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 7,800 shares."
2026-01-16 13:00:00,30.5,30.5,30.5,30.5,3600,GSM,"At 2026-01-16 13:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 3,600 shares."
2026-01-16 14:00:00,30.5,30.5,30.5,30.5,200,GSM,"At 2026-01-16 14:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 200 shares."
2026-01-19 10:00:00,30.5,30.5,30.5,30.5,300,GSM,"At 2026-01-19 10:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 300 shares."
2026-01-19 13:00:00,30.5,30.5,30.5,30.5,600,GSM,"At 2026-01-19 13:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 600 shares."
2026-01-19 14:00:00,30.5,30.5,30.4,30.4,2100,GSM,"At 2026-01-19 14:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 2,100 shares."
2026-01-20 09:00:00,30.5,30.5,30.5,30.5,300,GSM,"At 2026-01-20 09:00:00, the stock GSM opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 300 shares."
2026-01-20 11:00:00,30.7,30.7,30.7,30.7,200,GSM,"At 2026-01-20 11:00:00, the stock GSM opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 200 shares."
