time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,11.1,11.15,11.05,11.15,2400,GSP,"At 2026-02-10 13:00:00, the stock GSP opened at 11.10 VND, reached a high of 11.15 VND, a low of 11.05 VND, and closed the hour at 11.15 VND with a trading volume of 2,400 shares."
2026-02-10 14:00:00,11.05,11.15,11.05,11.05,3200,GSP,"At 2026-02-10 14:00:00, the stock GSP opened at 11.05 VND, reached a high of 11.15 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 3,200 shares."
2026-02-11 09:00:00,11.1,11.1,11.1,11.1,100,GSP,"At 2026-02-11 09:00:00, the stock GSP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,11.05,11.1,11.0,11.05,2300,GSP,"At 2026-02-11 10:00:00, the stock GSP opened at 11.05 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.05 VND with a trading volume of 2,300 shares."
2026-02-11 13:00:00,11.05,11.15,11.05,11.15,9000,GSP,"At 2026-02-11 13:00:00, the stock GSP opened at 11.05 VND, reached a high of 11.15 VND, a low of 11.05 VND, and closed the hour at 11.15 VND with a trading volume of 9,000 shares."
2026-02-11 14:00:00,11.1,11.15,11.1,11.15,15500,GSP,"At 2026-02-11 14:00:00, the stock GSP opened at 11.10 VND, reached a high of 11.15 VND, a low of 11.10 VND, and closed the hour at 11.15 VND with a trading volume of 15,500 shares."
2026-02-12 11:00:00,11.05,11.05,11.0,11.0,6100,GSP,"At 2026-02-12 11:00:00, the stock GSP opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 6,100 shares."
2026-02-12 13:00:00,11.15,11.15,11.15,11.15,100,GSP,"At 2026-02-12 13:00:00, the stock GSP opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,11.15,11.15,11.0,11.15,26300,GSP,"At 2026-02-12 14:00:00, the stock GSP opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.00 VND, and closed the hour at 11.15 VND with a trading volume of 26,300 shares."
2026-02-13 13:00:00,11.15,11.15,11.15,11.15,2000,GSP,"At 2026-02-13 13:00:00, the stock GSP opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 2,000 shares."
2026-02-13 14:00:00,11.15,11.15,11.15,11.15,200,GSP,"At 2026-02-13 14:00:00, the stock GSP opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 200 shares."
2026-02-23 09:00:00,11.2,11.25,11.2,11.25,2500,GSP,"At 2026-02-23 09:00:00, the stock GSP opened at 11.20 VND, reached a high of 11.25 VND, a low of 11.20 VND, and closed the hour at 11.25 VND with a trading volume of 2,500 shares."
2026-02-23 10:00:00,11.25,11.25,11.25,11.25,5000,GSP,"At 2026-02-23 10:00:00, the stock GSP opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 5,000 shares."
