time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,4.6,4.62,4.58,4.58,100300,FIT,"At 2026-02-11 14:00:00, the stock FIT opened at 4.60 VND, reached a high of 4.62 VND, a low of 4.58 VND, and closed the hour at 4.58 VND with a trading volume of 100,300 shares."
2026-02-12 09:00:00,4.59,4.61,4.59,4.61,28700,FIT,"At 2026-02-12 09:00:00, the stock FIT opened at 4.59 VND, reached a high of 4.61 VND, a low of 4.59 VND, and closed the hour at 4.61 VND with a trading volume of 28,700 shares."
2026-02-12 10:00:00,4.61,4.62,4.6,4.61,24200,FIT,"At 2026-02-12 10:00:00, the stock FIT opened at 4.61 VND, reached a high of 4.62 VND, a low of 4.60 VND, and closed the hour at 4.61 VND with a trading volume of 24,200 shares."
2026-02-12 11:00:00,4.61,4.62,4.61,4.62,10200,FIT,"At 2026-02-12 11:00:00, the stock FIT opened at 4.61 VND, reached a high of 4.62 VND, a low of 4.61 VND, and closed the hour at 4.62 VND with a trading volume of 10,200 shares."
2026-02-12 13:00:00,4.62,4.62,4.6,4.6,24300,FIT,"At 2026-02-12 13:00:00, the stock FIT opened at 4.62 VND, reached a high of 4.62 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 24,300 shares."
2026-02-12 14:00:00,4.62,4.62,4.59,4.6,36200,FIT,"At 2026-02-12 14:00:00, the stock FIT opened at 4.62 VND, reached a high of 4.62 VND, a low of 4.59 VND, and closed the hour at 4.60 VND with a trading volume of 36,200 shares."
2026-02-13 09:00:00,4.6,4.6,4.59,4.59,4000,FIT,"At 2026-02-13 09:00:00, the stock FIT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.59 VND, and closed the hour at 4.59 VND with a trading volume of 4,000 shares."
2026-02-13 10:00:00,4.59,4.64,4.59,4.61,36100,FIT,"At 2026-02-13 10:00:00, the stock FIT opened at 4.59 VND, reached a high of 4.64 VND, a low of 4.59 VND, and closed the hour at 4.61 VND with a trading volume of 36,100 shares."
2026-02-13 11:00:00,4.61,4.61,4.6,4.61,20000,FIT,"At 2026-02-13 11:00:00, the stock FIT opened at 4.61 VND, reached a high of 4.61 VND, a low of 4.60 VND, and closed the hour at 4.61 VND with a trading volume of 20,000 shares."
2026-02-13 13:00:00,4.61,4.63,4.6,4.6,178300,FIT,"At 2026-02-13 13:00:00, the stock FIT opened at 4.61 VND, reached a high of 4.63 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 178,300 shares."
2026-02-13 14:00:00,4.6,4.63,4.59,4.59,150600,FIT,"At 2026-02-13 14:00:00, the stock FIT opened at 4.60 VND, reached a high of 4.63 VND, a low of 4.59 VND, and closed the hour at 4.59 VND with a trading volume of 150,600 shares."
