time,open,high,low,close,volume,ticker,llm_text
2025-04-11 10:00:00,19.17,19.17,19.17,19.17,100,SDK,"At 2025-04-11 10:00:00, the stock SDK opened at 19.17 VND, reached a high of 19.17 VND, a low of 19.17 VND, and closed the hour at 19.17 VND with a trading volume of 100 shares."
2025-04-15 10:00:00,16.58,16.58,16.58,16.58,100,SDK,"At 2025-04-15 10:00:00, the stock SDK opened at 16.58 VND, reached a high of 16.58 VND, a low of 16.58 VND, and closed the hour at 16.58 VND with a trading volume of 100 shares."
2025-04-25 10:00:00,16.67,16.67,16.67,16.67,200,SDK,"At 2025-04-25 10:00:00, the stock SDK opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 200 shares."
2025-05-14 13:00:00,16.58,16.58,16.58,16.58,100,SDK,"At 2025-05-14 13:00:00, the stock SDK opened at 16.58 VND, reached a high of 16.58 VND, a low of 16.58 VND, and closed the hour at 16.58 VND with a trading volume of 100 shares."
2025-05-28 14:00:00,17.08,17.08,17.08,17.08,900,SDK,"At 2025-05-28 14:00:00, the stock SDK opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 900 shares."
2025-05-29 10:00:00,17.5,17.5,17.5,17.5,500,SDK,"At 2025-05-29 10:00:00, the stock SDK opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 500 shares."
2025-06-09 09:00:00,17.58,17.67,17.58,17.67,1300,SDK,"At 2025-06-09 09:00:00, the stock SDK opened at 17.58 VND, reached a high of 17.67 VND, a low of 17.58 VND, and closed the hour at 17.67 VND with a trading volume of 1,300 shares."
2025-06-09 14:00:00,17.58,17.58,17.58,17.58,300,SDK,"At 2025-06-09 14:00:00, the stock SDK opened at 17.58 VND, reached a high of 17.58 VND, a low of 17.58 VND, and closed the hour at 17.58 VND with a trading volume of 300 shares."
2025-06-11 09:00:00,17.5,17.5,17.5,17.5,1000,SDK,"At 2025-06-11 09:00:00, the stock SDK opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 1,000 shares."
2025-06-30 11:00:00,15.0,15.0,15.0,15.0,300,SDK,"At 2025-06-30 11:00:00, the stock SDK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2025-07-01 10:00:00,17.25,17.25,17.25,17.25,200,SDK,"At 2025-07-01 10:00:00, the stock SDK opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.25 VND, and closed the hour at 17.25 VND with a trading volume of 200 shares."
2025-07-01 13:00:00,17.25,17.25,17.25,17.25,200,SDK,"At 2025-07-01 13:00:00, the stock SDK opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.25 VND, and closed the hour at 17.25 VND with a trading volume of 200 shares."
2025-07-02 09:00:00,17.5,17.67,17.5,17.67,7300,SDK,"At 2025-07-02 09:00:00, the stock SDK opened at 17.50 VND, reached a high of 17.67 VND, a low of 17.50 VND, and closed the hour at 17.67 VND with a trading volume of 7,300 shares."
2025-07-02 10:00:00,17.92,18.33,17.92,18.33,1000,SDK,"At 2025-07-02 10:00:00, the stock SDK opened at 17.92 VND, reached a high of 18.33 VND, a low of 17.92 VND, and closed the hour at 18.33 VND with a trading volume of 1,000 shares."
