time,open,high,low,close,volume,ticker,llm_text
2026-01-27 10:00:00,6.0,6.2,6.0,6.2,20300,HDA,"At 2026-01-27 10:00:00, the stock HDA opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 20,300 shares."
2026-01-27 11:00:00,6.2,6.2,6.2,6.2,2500,HDA,"At 2026-01-27 11:00:00, the stock HDA opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 2,500 shares."
2026-01-27 13:00:00,6.1,6.1,6.1,6.1,5600,HDA,"At 2026-01-27 13:00:00, the stock HDA opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 5,600 shares."
2026-01-27 14:00:00,6.2,6.2,6.2,6.2,3000,HDA,"At 2026-01-27 14:00:00, the stock HDA opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 3,000 shares."
2026-01-28 10:00:00,6.3,6.3,6.3,6.3,5300,HDA,"At 2026-01-28 10:00:00, the stock HDA opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 5,300 shares."
2026-01-28 11:00:00,6.3,6.3,6.3,6.3,5500,HDA,"At 2026-01-28 11:00:00, the stock HDA opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 5,500 shares."
2026-01-28 13:00:00,6.2,6.2,6.2,6.2,10000,HDA,"At 2026-01-28 13:00:00, the stock HDA opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 10,000 shares."
2026-01-28 14:00:00,6.2,6.3,6.0,6.0,40500,HDA,"At 2026-01-28 14:00:00, the stock HDA opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 40,500 shares."
2026-01-29 10:00:00,6.0,6.0,6.0,6.0,1000,HDA,"At 2026-01-29 10:00:00, the stock HDA opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2026-01-29 11:00:00,6.0,6.0,6.0,6.0,10000,HDA,"At 2026-01-29 11:00:00, the stock HDA opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 10,000 shares."
