time,open,high,low,close,volume,ticker,llm_text
2023-10-27 14:00:00,0.6,0.6,0.6,0.6,100,B82,"At 2023-10-27 14:00:00, the stock B82 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-11-03 10:00:00,0.6,0.6,0.6,0.6,1000,B82,"At 2023-11-03 10:00:00, the stock B82 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2023-11-03 13:00:00,0.6,0.6,0.6,0.6,1000,B82,"At 2023-11-03 13:00:00, the stock B82 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2023-11-03 14:00:00,0.5,0.6,0.5,0.6,10300,B82,"At 2023-11-03 14:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 10,300 shares."
2023-11-10 09:00:00,0.5,0.5,0.5,0.5,500,B82,"At 2023-11-10 09:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 500 shares."
2023-11-10 13:00:00,0.5,0.5,0.5,0.5,2400,B82,"At 2023-11-10 13:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,400 shares."
2023-11-10 14:00:00,0.5,0.5,0.5,0.5,11300,B82,"At 2023-11-10 14:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 11,300 shares."
2023-11-17 09:00:00,0.6,0.6,0.6,0.6,100,B82,"At 2023-11-17 09:00:00, the stock B82 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-11-17 11:00:00,0.6,0.6,0.6,0.6,200,B82,"At 2023-11-17 11:00:00, the stock B82 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2023-11-17 13:00:00,0.5,0.5,0.5,0.5,2100,B82,"At 2023-11-17 13:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,100 shares."
2023-11-17 14:00:00,0.5,0.6,0.5,0.6,13900,B82,"At 2023-11-17 14:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 13,900 shares."
2023-11-24 09:00:00,0.6,0.6,0.5,0.6,1800,B82,"At 2023-11-24 09:00:00, the stock B82 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 1,800 shares."
2023-11-24 10:00:00,0.6,0.6,0.6,0.6,2000,B82,"At 2023-11-24 10:00:00, the stock B82 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,000 shares."
2023-11-24 14:00:00,0.5,0.6,0.5,0.6,1600,B82,"At 2023-11-24 14:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 1,600 shares."
2023-12-01 09:00:00,0.5,0.5,0.5,0.5,200,B82,"At 2023-12-01 09:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 200 shares."
2023-12-01 10:00:00,0.6,0.6,0.6,0.6,5000,B82,"At 2023-12-01 10:00:00, the stock B82 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,000 shares."
2023-12-01 11:00:00,0.5,0.5,0.5,0.5,100,B82,"At 2023-12-01 11:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2023-12-01 14:00:00,0.6,0.6,0.5,0.6,700,B82,"At 2023-12-01 14:00:00, the stock B82 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 700 shares."
2023-12-08 09:00:00,0.5,0.6,0.5,0.5,33700,B82,"At 2023-12-08 09:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 33,700 shares."
2023-12-08 10:00:00,0.5,0.5,0.5,0.5,800,B82,"At 2023-12-08 10:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 800 shares."
2023-12-08 11:00:00,0.5,0.5,0.5,0.5,200,B82,"At 2023-12-08 11:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 200 shares."
2023-12-08 13:00:00,0.5,0.5,0.5,0.5,16500,B82,"At 2023-12-08 13:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 16,500 shares."
2023-12-08 14:00:00,0.5,0.5,0.5,0.5,10200,B82,"At 2023-12-08 14:00:00, the stock B82 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 10,200 shares."
