time,open,high,low,close,volume,ticker,llm_text
2025-08-06 14:00:00,6.3,6.3,6.3,6.3,15000,VNY,"At 2025-08-06 14:00:00, the stock VNY opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 15,000 shares."
2025-08-07 09:00:00,7.1,7.1,7.1,7.1,100,VNY,"At 2025-08-07 09:00:00, the stock VNY opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-08-08 13:00:00,6.3,6.3,6.3,6.3,2000,VNY,"At 2025-08-08 13:00:00, the stock VNY opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,000 shares."
2025-08-08 14:00:00,6.3,6.3,6.3,6.3,5000,VNY,"At 2025-08-08 14:00:00, the stock VNY opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 5,000 shares."
2025-08-11 14:00:00,6.2,6.2,6.2,6.2,600,VNY,"At 2025-08-11 14:00:00, the stock VNY opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 600 shares."
2025-08-12 10:00:00,6.5,6.5,6.5,6.5,900,VNY,"At 2025-08-12 10:00:00, the stock VNY opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 900 shares."
2025-08-12 11:00:00,6.5,6.5,6.5,6.5,800,VNY,"At 2025-08-12 11:00:00, the stock VNY opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 800 shares."
2025-08-12 14:00:00,6.5,6.5,6.5,6.5,1100,VNY,"At 2025-08-12 14:00:00, the stock VNY opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,100 shares."
2025-08-13 09:00:00,5.9,5.9,5.9,5.9,100,VNY,"At 2025-08-13 09:00:00, the stock VNY opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-08-13 10:00:00,5.9,5.9,5.8,5.8,22900,VNY,"At 2025-08-13 10:00:00, the stock VNY opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 22,900 shares."
2025-08-13 11:00:00,5.8,5.9,5.8,5.8,9100,VNY,"At 2025-08-13 11:00:00, the stock VNY opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 9,100 shares."
2025-08-13 13:00:00,5.9,5.9,5.9,5.9,2800,VNY,"At 2025-08-13 13:00:00, the stock VNY opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 2,800 shares."
2025-08-14 09:00:00,6.0,6.0,6.0,6.0,700,VNY,"At 2025-08-14 09:00:00, the stock VNY opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2025-08-14 13:00:00,6.0,6.0,6.0,6.0,300,VNY,"At 2025-08-14 13:00:00, the stock VNY opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2025-08-15 14:00:00,5.9,6.0,5.9,6.0,9100,VNY,"At 2025-08-15 14:00:00, the stock VNY opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 9,100 shares."
2025-08-18 11:00:00,6.0,6.0,6.0,6.0,300,VNY,"At 2025-08-18 11:00:00, the stock VNY opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2025-08-19 09:00:00,6.0,6.0,6.0,6.0,300,VNY,"At 2025-08-19 09:00:00, the stock VNY opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2025-08-19 10:00:00,6.0,6.0,6.0,6.0,100,VNY,"At 2025-08-19 10:00:00, the stock VNY opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,6.0,6.0,6.0,6.0,1200,VNY,"At 2025-08-19 14:00:00, the stock VNY opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,200 shares."
2025-08-22 10:00:00,6.8,6.8,6.8,6.8,100,VNY,"At 2025-08-22 10:00:00, the stock VNY opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2025-08-25 10:00:00,6.4,6.4,6.0,6.0,4000,VNY,"At 2025-08-25 10:00:00, the stock VNY opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 4,000 shares."
