time,open,high,low,close,volume,ticker,llm_text
2025-12-15 10:00:00,23.71,23.71,23.71,23.71,600,VSI,"At 2025-12-15 10:00:00, the stock VSI opened at 23.71 VND, reached a high of 23.71 VND, a low of 23.71 VND, and closed the hour at 23.71 VND with a trading volume of 600 shares."
2025-12-15 13:00:00,23.71,24.29,23.62,24.29,3700,VSI,"At 2025-12-15 13:00:00, the stock VSI opened at 23.71 VND, reached a high of 24.29 VND, a low of 23.62 VND, and closed the hour at 24.29 VND with a trading volume of 3,700 shares."
2025-12-15 14:00:00,24.0,24.0,24.0,24.0,1600,VSI,"At 2025-12-15 14:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,600 shares."
2025-12-16 10:00:00,23.62,23.62,23.62,23.62,2000,VSI,"At 2025-12-16 10:00:00, the stock VSI opened at 23.62 VND, reached a high of 23.62 VND, a low of 23.62 VND, and closed the hour at 23.62 VND with a trading volume of 2,000 shares."
2025-12-16 11:00:00,23.62,23.62,23.62,23.62,1000,VSI,"At 2025-12-16 11:00:00, the stock VSI opened at 23.62 VND, reached a high of 23.62 VND, a low of 23.62 VND, and closed the hour at 23.62 VND with a trading volume of 1,000 shares."
2025-12-16 13:00:00,23.62,23.62,23.62,23.62,1800,VSI,"At 2025-12-16 13:00:00, the stock VSI opened at 23.62 VND, reached a high of 23.62 VND, a low of 23.62 VND, and closed the hour at 23.62 VND with a trading volume of 1,800 shares."
2025-12-16 14:00:00,24.0,24.0,24.0,24.0,500,VSI,"At 2025-12-16 14:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 500 shares."
2025-12-17 09:00:00,24.0,24.0,24.0,24.0,3900,VSI,"At 2025-12-17 09:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 3,900 shares."
2025-12-17 13:00:00,24.0,24.0,24.0,24.0,3800,VSI,"At 2025-12-17 13:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 3,800 shares."
2025-12-18 10:00:00,24.0,24.0,24.0,24.0,100,VSI,"At 2025-12-18 10:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-18 13:00:00,24.0,24.0,24.0,24.0,600,VSI,"At 2025-12-18 13:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 600 shares."
2025-12-19 13:00:00,24.0,24.0,24.0,24.0,2000,VSI,"At 2025-12-19 13:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,000 shares."
2025-12-22 09:00:00,24.0,24.0,24.0,24.0,500,VSI,"At 2025-12-22 09:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 500 shares."
2025-12-22 13:00:00,24.0,24.0,24.0,24.0,2200,VSI,"At 2025-12-22 13:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,200 shares."
2025-12-23 09:00:00,24.0,24.0,24.0,24.0,2600,VSI,"At 2025-12-23 09:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,600 shares."
2025-12-23 10:00:00,24.0,24.0,24.0,24.0,2100,VSI,"At 2025-12-23 10:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,100 shares."
2025-12-23 13:00:00,24.0,24.0,24.0,24.0,100,VSI,"At 2025-12-23 13:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-23 14:00:00,24.0,24.0,24.0,24.0,1200,VSI,"At 2025-12-23 14:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,200 shares."
2025-12-24 09:00:00,24.0,24.0,24.0,24.0,300,VSI,"At 2025-12-24 09:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2025-12-24 11:00:00,24.0,24.0,24.0,24.0,1000,VSI,"At 2025-12-24 11:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,000 shares."
2025-12-24 13:00:00,24.0,24.0,24.0,24.0,2000,VSI,"At 2025-12-24 13:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,000 shares."
2025-12-25 09:00:00,24.0,24.0,24.0,24.0,2500,VSI,"At 2025-12-25 09:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,500 shares."
2025-12-25 10:00:00,24.0,24.0,24.0,24.0,2200,VSI,"At 2025-12-25 10:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,200 shares."
2025-12-26 09:00:00,24.0,24.0,24.0,24.0,1200,VSI,"At 2025-12-26 09:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,200 shares."
2025-12-26 10:00:00,24.0,24.0,24.0,24.0,100,VSI,"At 2025-12-26 10:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,24.0,24.0,24.0,24.0,100,VSI,"At 2025-12-26 13:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-26 14:00:00,24.0,24.0,24.0,24.0,400,VSI,"At 2025-12-26 14:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 400 shares."
2025-12-29 10:00:00,24.0,24.0,24.0,24.0,1800,VSI,"At 2025-12-29 10:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,800 shares."
2025-12-30 09:00:00,24.0,24.0,24.0,24.0,200,VSI,"At 2025-12-30 09:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2025-12-30 13:00:00,24.0,24.0,24.0,24.0,1500,VSI,"At 2025-12-30 13:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,500 shares."
2025-12-31 10:00:00,24.0,24.0,24.0,24.0,200,VSI,"At 2025-12-31 10:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2025-12-31 14:00:00,24.0,24.0,24.0,24.0,100,VSI,"At 2025-12-31 14:00:00, the stock VSI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2026-01-05 10:00:00,24.0,25.0,24.0,25.0,2600,VSI,"At 2026-01-05 10:00:00, the stock VSI opened at 24.00 VND, reached a high of 25.00 VND, a low of 24.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,600 shares."
2026-01-05 14:00:00,25.0,25.0,25.0,25.0,100,VSI,"At 2026-01-05 14:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-01-06 10:00:00,25.0,25.0,25.0,25.0,700,VSI,"At 2026-01-06 10:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 700 shares."
2026-01-06 11:00:00,24.0,25.0,24.0,25.0,1200,VSI,"At 2026-01-06 11:00:00, the stock VSI opened at 24.00 VND, reached a high of 25.00 VND, a low of 24.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,200 shares."
2026-01-06 13:00:00,25.0,25.0,25.0,25.0,900,VSI,"At 2026-01-06 13:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 900 shares."
2026-01-07 09:00:00,25.0,25.0,25.0,25.0,300,VSI,"At 2026-01-07 09:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2026-01-07 10:00:00,25.0,25.0,25.0,25.0,200,VSI,"At 2026-01-07 10:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2026-01-07 13:00:00,25.0,25.0,25.0,25.0,1000,VSI,"At 2026-01-07 13:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-08 09:00:00,25.0,25.0,25.0,25.0,1000,VSI,"At 2026-01-08 09:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-08 11:00:00,25.0,25.0,25.0,25.0,400,VSI,"At 2026-01-08 11:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2026-01-08 13:00:00,25.0,25.2,25.0,25.0,3100,VSI,"At 2026-01-08 13:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,100 shares."
2026-01-08 14:00:00,25.0,25.0,25.0,25.0,1000,VSI,"At 2026-01-08 14:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-09 09:00:00,25.0,25.0,25.0,25.0,2000,VSI,"At 2026-01-09 09:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,000 shares."
2026-01-09 10:00:00,25.0,25.0,25.0,25.0,800,VSI,"At 2026-01-09 10:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 800 shares."
2026-01-09 13:00:00,25.0,25.0,25.0,25.0,700,VSI,"At 2026-01-09 13:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 700 shares."
2026-01-12 10:00:00,25.0,25.0,25.0,25.0,1200,VSI,"At 2026-01-12 10:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,200 shares."
2026-01-12 13:00:00,25.0,25.0,25.0,25.0,5000,VSI,"At 2026-01-12 13:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 5,000 shares."
2026-01-13 09:00:00,25.0,25.0,25.0,25.0,300,VSI,"At 2026-01-13 09:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2026-01-13 10:00:00,25.0,25.0,25.0,25.0,3500,VSI,"At 2026-01-13 10:00:00, the stock VSI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,500 shares."
