time,open,high,low,close,volume,ticker,llm_text
2025-11-24 09:00:00,33.8,33.8,33.8,33.8,100,MA1,"At 2025-11-24 09:00:00, the stock MA1 opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 100 shares."
2025-11-24 13:00:00,30.8,32.4,30.8,32.4,400,MA1,"At 2025-11-24 13:00:00, the stock MA1 opened at 30.80 VND, reached a high of 32.40 VND, a low of 30.80 VND, and closed the hour at 32.40 VND with a trading volume of 400 shares."
2025-11-25 09:00:00,34.8,34.8,34.8,34.8,100,MA1,"At 2025-11-25 09:00:00, the stock MA1 opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 100 shares."
2025-11-25 10:00:00,31.0,31.0,31.0,31.0,200,MA1,"At 2025-11-25 10:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 200 shares."
2025-11-25 13:00:00,31.3,31.3,31.3,31.3,300,MA1,"At 2025-11-25 13:00:00, the stock MA1 opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 300 shares."
2025-11-26 09:00:00,32.8,32.8,32.6,32.8,1200,MA1,"At 2025-11-26 09:00:00, the stock MA1 opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.60 VND, and closed the hour at 32.80 VND with a trading volume of 1,200 shares."
2025-11-26 13:00:00,31.0,31.0,31.0,31.0,3000,MA1,"At 2025-11-26 13:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 3,000 shares."
2025-11-26 14:00:00,31.0,31.0,31.0,31.0,100,MA1,"At 2025-11-26 14:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2025-11-27 09:00:00,32.9,32.9,31.5,31.9,2200,MA1,"At 2025-11-27 09:00:00, the stock MA1 opened at 32.90 VND, reached a high of 32.90 VND, a low of 31.50 VND, and closed the hour at 31.90 VND with a trading volume of 2,200 shares."
2025-11-28 09:00:00,32.6,32.6,32.6,32.6,100,MA1,"At 2025-11-28 09:00:00, the stock MA1 opened at 32.60 VND, reached a high of 32.60 VND, a low of 32.60 VND, and closed the hour at 32.60 VND with a trading volume of 100 shares."
2025-11-28 11:00:00,31.6,31.6,31.6,31.6,100,MA1,"At 2025-11-28 11:00:00, the stock MA1 opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 100 shares."
2025-11-28 13:00:00,31.6,31.6,31.6,31.6,100,MA1,"At 2025-11-28 13:00:00, the stock MA1 opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 100 shares."
2025-11-28 14:00:00,31.6,31.6,31.6,31.6,800,MA1,"At 2025-11-28 14:00:00, the stock MA1 opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 800 shares."
2025-12-01 09:00:00,34.8,34.8,34.8,34.8,100,MA1,"At 2025-12-01 09:00:00, the stock MA1 opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 100 shares."
2025-12-04 14:00:00,32.5,32.5,32.5,32.5,100,MA1,"At 2025-12-04 14:00:00, the stock MA1 opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2025-12-05 09:00:00,35.0,35.0,35.0,35.0,100,MA1,"At 2025-12-05 09:00:00, the stock MA1 opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-05 13:00:00,31.0,31.2,31.0,31.2,2100,MA1,"At 2025-12-05 13:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.20 VND, a low of 31.00 VND, and closed the hour at 31.20 VND with a trading volume of 2,100 shares."
2025-12-08 09:00:00,34.5,34.5,34.5,34.5,100,MA1,"At 2025-12-08 09:00:00, the stock MA1 opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 100 shares."
2025-12-09 13:00:00,31.0,31.0,31.0,31.0,1000,MA1,"At 2025-12-09 13:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 1,000 shares."
2025-12-09 14:00:00,31.0,31.1,31.0,31.1,1200,MA1,"At 2025-12-09 14:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.10 VND, a low of 31.00 VND, and closed the hour at 31.10 VND with a trading volume of 1,200 shares."
2025-12-10 09:00:00,31.6,31.6,31.6,31.6,100,MA1,"At 2025-12-10 09:00:00, the stock MA1 opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 100 shares."
2025-12-10 10:00:00,31.6,31.6,31.6,31.6,800,MA1,"At 2025-12-10 10:00:00, the stock MA1 opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 800 shares."
2025-12-10 11:00:00,31.5,31.5,31.5,31.5,100,MA1,"At 2025-12-10 11:00:00, the stock MA1 opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 100 shares."
2025-12-11 09:00:00,35.8,35.8,35.8,35.8,100,MA1,"At 2025-12-11 09:00:00, the stock MA1 opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 100 shares."
2025-12-15 10:00:00,35.4,35.4,35.4,35.4,100,MA1,"At 2025-12-15 10:00:00, the stock MA1 opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,39.0,39.0,39.0,39.0,100,MA1,"At 2025-12-16 09:00:00, the stock MA1 opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 100 shares."
2025-12-19 09:00:00,33.2,33.2,33.2,33.2,100,MA1,"At 2025-12-19 09:00:00, the stock MA1 opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.20 VND, and closed the hour at 33.20 VND with a trading volume of 100 shares."
2025-12-22 09:00:00,34.8,34.8,34.8,34.8,100,MA1,"At 2025-12-22 09:00:00, the stock MA1 opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,31.0,31.0,31.0,31.0,1000,MA1,"At 2025-12-22 13:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 1,000 shares."
2025-12-22 14:00:00,31.1,31.1,31.1,31.1,200,MA1,"At 2025-12-22 14:00:00, the stock MA1 opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.10 VND, and closed the hour at 31.10 VND with a trading volume of 200 shares."
2025-12-23 09:00:00,35.5,35.5,35.5,35.5,100,MA1,"At 2025-12-23 09:00:00, the stock MA1 opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 100 shares."
2025-12-24 09:00:00,31.5,31.5,31.5,31.5,1100,MA1,"At 2025-12-24 09:00:00, the stock MA1 opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 1,100 shares."
2025-12-24 11:00:00,31.5,31.5,31.5,31.5,100,MA1,"At 2025-12-24 11:00:00, the stock MA1 opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,34.9,34.9,34.9,34.9,200,MA1,"At 2025-12-24 14:00:00, the stock MA1 opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 200 shares."
2025-12-25 14:00:00,32.0,32.0,32.0,32.0,200,MA1,"At 2025-12-25 14:00:00, the stock MA1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2025-12-26 09:00:00,35.5,35.5,32.0,32.0,600,MA1,"At 2025-12-26 09:00:00, the stock MA1 opened at 35.50 VND, reached a high of 35.50 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 600 shares."
2025-12-26 10:00:00,32.0,32.0,32.0,32.0,100,MA1,"At 2025-12-26 10:00:00, the stock MA1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,32.0,32.0,31.6,31.6,400,MA1,"At 2025-12-26 13:00:00, the stock MA1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 400 shares."
2025-12-26 14:00:00,32.0,32.0,32.0,32.0,500,MA1,"At 2025-12-26 14:00:00, the stock MA1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2025-12-29 09:00:00,31.0,31.0,31.0,31.0,5000,MA1,"At 2025-12-29 09:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 5,000 shares."
2025-12-29 14:00:00,32.2,32.2,32.2,32.2,200,MA1,"At 2025-12-29 14:00:00, the stock MA1 opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 200 shares."
2025-12-30 09:00:00,35.0,35.0,35.0,35.0,100,MA1,"At 2025-12-30 09:00:00, the stock MA1 opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,36.0,36.0,32.0,32.0,400,MA1,"At 2025-12-31 09:00:00, the stock MA1 opened at 36.00 VND, reached a high of 36.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 400 shares."
2026-01-06 13:00:00,32.5,32.5,32.5,32.5,100,MA1,"At 2026-01-06 13:00:00, the stock MA1 opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2026-01-07 10:00:00,32.5,32.5,32.5,32.5,100,MA1,"At 2026-01-07 10:00:00, the stock MA1 opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,33.0,33.0,33.0,33.0,100,MA1,"At 2026-01-07 14:00:00, the stock MA1 opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2026-01-08 14:00:00,35.0,35.0,35.0,35.0,100,MA1,"At 2026-01-08 14:00:00, the stock MA1 opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2026-01-09 13:00:00,31.0,31.0,31.0,31.0,100,MA1,"At 2026-01-09 13:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2026-01-09 14:00:00,34.9,34.9,34.9,34.9,100,MA1,"At 2026-01-09 14:00:00, the stock MA1 opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,34.0,34.0,34.0,34.0,100,MA1,"At 2026-01-12 09:00:00, the stock MA1 opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,30.1,34.0,30.1,34.0,1300,MA1,"At 2026-01-12 13:00:00, the stock MA1 opened at 30.10 VND, reached a high of 34.00 VND, a low of 30.10 VND, and closed the hour at 34.00 VND with a trading volume of 1,300 shares."
2026-01-13 09:00:00,35.0,35.0,35.0,35.0,100,MA1,"At 2026-01-13 09:00:00, the stock MA1 opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,39.0,39.0,39.0,39.0,100,MA1,"At 2026-01-14 09:00:00, the stock MA1 opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 100 shares."
2026-01-14 14:00:00,30.2,30.2,30.2,30.2,100,MA1,"At 2026-01-14 14:00:00, the stock MA1 opened at 30.20 VND, reached a high of 30.20 VND, a low of 30.20 VND, and closed the hour at 30.20 VND with a trading volume of 100 shares."
2026-01-16 13:00:00,31.0,31.0,31.0,31.0,200,MA1,"At 2026-01-16 13:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 200 shares."
2026-01-16 14:00:00,32.9,32.9,32.9,32.9,100,MA1,"At 2026-01-16 14:00:00, the stock MA1 opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 100 shares."
2026-01-19 09:00:00,31.0,31.0,31.0,31.0,200,MA1,"At 2026-01-19 09:00:00, the stock MA1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 200 shares."
2026-01-19 14:00:00,32.6,32.6,32.6,32.6,100,MA1,"At 2026-01-19 14:00:00, the stock MA1 opened at 32.60 VND, reached a high of 32.60 VND, a low of 32.60 VND, and closed the hour at 32.60 VND with a trading volume of 100 shares."
