time,open,high,low,close,volume,ticker,llm_text
2025-07-08 09:00:00,22.0,23.0,22.0,23.0,700,HDP,"At 2025-07-08 09:00:00, the stock HDP opened at 22.00 VND, reached a high of 23.00 VND, a low of 22.00 VND, and closed the hour at 23.00 VND with a trading volume of 700 shares."
2025-07-08 13:00:00,25.0,25.0,25.0,25.0,400,HDP,"At 2025-07-08 13:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2025-07-10 10:00:00,25.0,25.0,25.0,25.0,1000,HDP,"At 2025-07-10 10:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2025-07-18 10:00:00,25.0,25.0,25.0,25.0,1600,HDP,"At 2025-07-18 10:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,600 shares."
2025-07-18 13:00:00,25.0,25.0,25.0,25.0,100,HDP,"At 2025-07-18 13:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-07-21 14:00:00,26.0,26.0,26.0,26.0,100,HDP,"At 2025-07-21 14:00:00, the stock HDP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-07-22 14:00:00,27.0,27.0,27.0,27.0,100,HDP,"At 2025-07-22 14:00:00, the stock HDP opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2025-07-23 13:00:00,26.0,26.0,26.0,26.0,1000,HDP,"At 2025-07-23 13:00:00, the stock HDP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 1,000 shares."
2025-07-24 13:00:00,25.8,25.8,25.8,25.8,200,HDP,"At 2025-07-24 13:00:00, the stock HDP opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 200 shares."
2025-07-25 13:00:00,24.2,24.2,24.0,24.0,1000,HDP,"At 2025-07-25 13:00:00, the stock HDP opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,000 shares."
2025-07-25 14:00:00,25.8,25.8,25.8,25.8,300,HDP,"At 2025-07-25 14:00:00, the stock HDP opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 300 shares."
2025-07-28 13:00:00,24.4,24.4,24.4,24.4,200,HDP,"At 2025-07-28 13:00:00, the stock HDP opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 200 shares."
2025-07-29 11:00:00,25.9,26.0,25.9,26.0,1000,HDP,"At 2025-07-29 11:00:00, the stock HDP opened at 25.90 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 1,000 shares."
2025-07-29 13:00:00,26.0,27.0,26.0,27.0,3400,HDP,"At 2025-07-29 13:00:00, the stock HDP opened at 26.00 VND, reached a high of 27.00 VND, a low of 26.00 VND, and closed the hour at 27.00 VND with a trading volume of 3,400 shares."
2025-07-30 09:00:00,25.0,25.0,25.0,25.0,1000,HDP,"At 2025-07-30 09:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2025-07-31 10:00:00,26.5,26.5,26.5,26.5,300,HDP,"At 2025-07-31 10:00:00, the stock HDP opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 300 shares."
2025-08-01 09:00:00,25.0,25.0,25.0,25.0,3400,HDP,"At 2025-08-01 09:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,400 shares."
2025-08-04 13:00:00,26.0,26.0,26.0,26.0,200,HDP,"At 2025-08-04 13:00:00, the stock HDP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 200 shares."
2025-08-05 09:00:00,27.0,27.0,27.0,27.0,200,HDP,"At 2025-08-05 09:00:00, the stock HDP opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 200 shares."
2025-08-06 10:00:00,26.5,26.5,25.0,25.0,500,HDP,"At 2025-08-06 10:00:00, the stock HDP opened at 26.50 VND, reached a high of 26.50 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2025-08-06 11:00:00,25.0,25.0,25.0,25.0,600,HDP,"At 2025-08-06 11:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 600 shares."
2025-08-06 13:00:00,25.0,25.0,25.0,25.0,700,HDP,"At 2025-08-06 13:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 700 shares."
2025-08-07 10:00:00,25.0,25.0,25.0,25.0,1700,HDP,"At 2025-08-07 10:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,700 shares."
2025-08-07 14:00:00,25.0,25.0,25.0,25.0,100,HDP,"At 2025-08-07 14:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-08-08 14:00:00,25.0,25.0,25.0,25.0,400,HDP,"At 2025-08-08 14:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2025-08-11 09:00:00,25.0,25.0,25.0,25.0,200,HDP,"At 2025-08-11 09:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2025-08-12 10:00:00,25.0,25.0,25.0,25.0,5800,HDP,"At 2025-08-12 10:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 5,800 shares."
2025-08-14 10:00:00,25.0,25.0,25.0,25.0,500,HDP,"At 2025-08-14 10:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2025-08-18 09:00:00,25.0,25.0,25.0,25.0,200,HDP,"At 2025-08-18 09:00:00, the stock HDP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
