time,open,high,low,close,volume,ticker,llm_text
2025-08-20 14:00:00,10.7,10.7,10.7,10.7,4600,UNI,"At 2025-08-20 14:00:00, the stock UNI opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 4,600 shares."
2025-08-21 09:00:00,10.7,11.7,10.7,11.5,1000,UNI,"At 2025-08-21 09:00:00, the stock UNI opened at 10.70 VND, reached a high of 11.70 VND, a low of 10.70 VND, and closed the hour at 11.50 VND with a trading volume of 1,000 shares."
2025-08-21 13:00:00,10.0,10.0,10.0,10.0,2000,UNI,"At 2025-08-21 13:00:00, the stock UNI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,000 shares."
2025-08-21 14:00:00,11.5,11.5,11.5,11.5,18000,UNI,"At 2025-08-21 14:00:00, the stock UNI opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 18,000 shares."
2025-08-22 09:00:00,10.4,11.5,10.4,11.5,4600,UNI,"At 2025-08-22 09:00:00, the stock UNI opened at 10.40 VND, reached a high of 11.50 VND, a low of 10.40 VND, and closed the hour at 11.50 VND with a trading volume of 4,600 shares."
2025-08-22 13:00:00,10.5,11.4,10.4,11.4,6000,UNI,"At 2025-08-22 13:00:00, the stock UNI opened at 10.50 VND, reached a high of 11.40 VND, a low of 10.40 VND, and closed the hour at 11.40 VND with a trading volume of 6,000 shares."
2025-08-25 11:00:00,10.9,10.9,10.9,10.9,300,UNI,"At 2025-08-25 11:00:00, the stock UNI opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 300 shares."
2025-08-26 13:00:00,10.2,10.2,10.2,10.2,2200,UNI,"At 2025-08-26 13:00:00, the stock UNI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,200 shares."
2025-08-26 14:00:00,11.0,11.0,11.0,11.0,20000,UNI,"At 2025-08-26 14:00:00, the stock UNI opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 20,000 shares."
2025-08-27 10:00:00,10.0,10.8,9.9,10.8,13900,UNI,"At 2025-08-27 10:00:00, the stock UNI opened at 10.00 VND, reached a high of 10.80 VND, a low of 9.90 VND, and closed the hour at 10.80 VND with a trading volume of 13,900 shares."
2025-08-28 09:00:00,11.0,11.0,10.6,10.7,3900,UNI,"At 2025-08-28 09:00:00, the stock UNI opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 3,900 shares."
2025-08-28 10:00:00,10.8,10.8,10.8,10.8,100,UNI,"At 2025-08-28 10:00:00, the stock UNI opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-08-28 14:00:00,10.7,10.7,10.7,10.7,3200,UNI,"At 2025-08-28 14:00:00, the stock UNI opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 3,200 shares."
2025-09-03 10:00:00,9.7,10.2,9.7,10.2,2800,UNI,"At 2025-09-03 10:00:00, the stock UNI opened at 9.70 VND, reached a high of 10.20 VND, a low of 9.70 VND, and closed the hour at 10.20 VND with a trading volume of 2,800 shares."
2025-09-03 14:00:00,10.0,10.2,10.0,10.2,700,UNI,"At 2025-09-03 14:00:00, the stock UNI opened at 10.00 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 700 shares."
2025-09-04 09:00:00,9.6,10.2,9.5,10.2,600,UNI,"At 2025-09-04 09:00:00, the stock UNI opened at 9.60 VND, reached a high of 10.20 VND, a low of 9.50 VND, and closed the hour at 10.20 VND with a trading volume of 600 shares."
2025-09-04 14:00:00,10.1,10.2,10.1,10.2,5000,UNI,"At 2025-09-04 14:00:00, the stock UNI opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 5,000 shares."
2025-09-05 14:00:00,10.9,10.9,10.9,10.9,12700,UNI,"At 2025-09-05 14:00:00, the stock UNI opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 12,700 shares."
2025-09-10 14:00:00,10.2,10.5,10.2,10.5,4500,UNI,"At 2025-09-10 14:00:00, the stock UNI opened at 10.20 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.50 VND with a trading volume of 4,500 shares."
2025-09-11 09:00:00,10.4,10.4,10.4,10.4,200,UNI,"At 2025-09-11 09:00:00, the stock UNI opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2025-09-11 13:00:00,9.6,10.0,9.5,10.0,1800,UNI,"At 2025-09-11 13:00:00, the stock UNI opened at 9.60 VND, reached a high of 10.00 VND, a low of 9.50 VND, and closed the hour at 10.00 VND with a trading volume of 1,800 shares."
2025-09-11 14:00:00,10.2,10.2,10.2,10.2,2200,UNI,"At 2025-09-11 14:00:00, the stock UNI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,200 shares."
2025-09-12 09:00:00,10.4,10.4,10.4,10.4,100,UNI,"At 2025-09-12 09:00:00, the stock UNI opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-09-12 13:00:00,10.3,10.3,9.5,10.2,6400,UNI,"At 2025-09-12 13:00:00, the stock UNI opened at 10.30 VND, reached a high of 10.30 VND, a low of 9.50 VND, and closed the hour at 10.20 VND with a trading volume of 6,400 shares."
2025-09-16 10:00:00,9.7,9.7,9.7,9.7,1300,UNI,"At 2025-09-16 10:00:00, the stock UNI opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,300 shares."
2025-09-16 11:00:00,10.0,10.0,10.0,10.0,10000,UNI,"At 2025-09-16 11:00:00, the stock UNI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 10,000 shares."
2025-09-16 13:00:00,10.0,10.0,10.0,10.0,10000,UNI,"At 2025-09-16 13:00:00, the stock UNI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 10,000 shares."
2025-09-19 13:00:00,9.4,9.8,9.3,9.5,2100,UNI,"At 2025-09-19 13:00:00, the stock UNI opened at 9.40 VND, reached a high of 9.80 VND, a low of 9.30 VND, and closed the hour at 9.50 VND with a trading volume of 2,100 shares."
2025-09-19 14:00:00,9.8,10.0,9.4,10.0,3400,UNI,"At 2025-09-19 14:00:00, the stock UNI opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.40 VND, and closed the hour at 10.00 VND with a trading volume of 3,400 shares."
2025-09-22 09:00:00,9.5,9.5,9.5,9.5,5000,UNI,"At 2025-09-22 09:00:00, the stock UNI opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 5,000 shares."
2025-09-22 10:00:00,9.6,9.6,9.6,9.6,5000,UNI,"At 2025-09-22 10:00:00, the stock UNI opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 5,000 shares."
2025-09-22 14:00:00,9.5,9.5,9.5,9.5,200,UNI,"At 2025-09-22 14:00:00, the stock UNI opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 200 shares."
2025-09-23 13:00:00,9.3,9.3,9.2,9.2,700,UNI,"At 2025-09-23 13:00:00, the stock UNI opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 700 shares."
2025-09-23 14:00:00,9.5,9.5,9.5,9.5,100,UNI,"At 2025-09-23 14:00:00, the stock UNI opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2025-09-24 13:00:00,9.3,10.0,9.3,10.0,400,UNI,"At 2025-09-24 13:00:00, the stock UNI opened at 9.30 VND, reached a high of 10.00 VND, a low of 9.30 VND, and closed the hour at 10.00 VND with a trading volume of 400 shares."
2025-09-24 14:00:00,9.3,9.8,9.3,9.8,200,UNI,"At 2025-09-24 14:00:00, the stock UNI opened at 9.30 VND, reached a high of 9.80 VND, a low of 9.30 VND, and closed the hour at 9.80 VND with a trading volume of 200 shares."
2025-09-25 11:00:00,9.4,9.4,9.1,9.2,4500,UNI,"At 2025-09-25 11:00:00, the stock UNI opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 4,500 shares."
2025-09-25 13:00:00,9.9,9.9,9.9,9.9,100,UNI,"At 2025-09-25 13:00:00, the stock UNI opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-09-26 14:00:00,9.8,10.0,9.8,10.0,400,UNI,"At 2025-09-26 14:00:00, the stock UNI opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 400 shares."
2025-09-29 09:00:00,10.0,10.0,10.0,10.0,1000,UNI,"At 2025-09-29 09:00:00, the stock UNI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2025-09-29 14:00:00,9.6,9.8,9.6,9.8,4400,UNI,"At 2025-09-29 14:00:00, the stock UNI opened at 9.60 VND, reached a high of 9.80 VND, a low of 9.60 VND, and closed the hour at 9.80 VND with a trading volume of 4,400 shares."
2025-09-30 14:00:00,9.8,9.8,9.8,9.8,100,UNI,"At 2025-09-30 14:00:00, the stock UNI opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-10-01 14:00:00,9.7,9.7,9.7,9.7,200,UNI,"At 2025-10-01 14:00:00, the stock UNI opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2025-10-02 09:00:00,9.7,10.4,9.0,10.2,1100,UNI,"At 2025-10-02 09:00:00, the stock UNI opened at 9.70 VND, reached a high of 10.40 VND, a low of 9.00 VND, and closed the hour at 10.20 VND with a trading volume of 1,100 shares."
2025-10-03 14:00:00,9.9,10.9,9.9,10.9,5600,UNI,"At 2025-10-03 14:00:00, the stock UNI opened at 9.90 VND, reached a high of 10.90 VND, a low of 9.90 VND, and closed the hour at 10.90 VND with a trading volume of 5,600 shares."
