time,open,high,low,close,volume,ticker,llm_text
2023-09-22 14:00:00,5.2,5.2,5.2,5.2,200,HFX,"At 2023-09-22 14:00:00, the stock HFX opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 200 shares."
2023-09-29 09:00:00,4.5,4.5,4.5,4.5,100,HFX,"At 2023-09-29 09:00:00, the stock HFX opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2023-09-29 10:00:00,4.5,4.5,4.5,4.5,100,HFX,"At 2023-09-29 10:00:00, the stock HFX opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,3.9,3.9,3.9,3.9,100,HFX,"At 2023-10-06 09:00:00, the stock HFX opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2023-10-13 11:00:00,3.4,3.4,3.4,3.4,100,HFX,"At 2023-10-13 11:00:00, the stock HFX opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2023-10-20 09:00:00,2.9,2.9,2.9,2.9,100,HFX,"At 2023-10-20 09:00:00, the stock HFX opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,2.5,2.5,2.5,2.5,100,HFX,"At 2023-10-27 09:00:00, the stock HFX opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-11-03 09:00:00,2.2,2.2,2.2,2.2,100,HFX,"At 2023-11-03 09:00:00, the stock HFX opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2023-11-03 10:00:00,2.5,2.5,2.5,2.5,100,HFX,"At 2023-11-03 10:00:00, the stock HFX opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-11-10 09:00:00,2.1,2.1,2.1,2.1,100,HFX,"At 2023-11-10 09:00:00, the stock HFX opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2023-11-10 11:00:00,2.1,2.1,2.1,2.1,600,HFX,"At 2023-11-10 11:00:00, the stock HFX opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 600 shares."
2023-11-10 13:00:00,2.1,2.1,2.1,2.1,300,HFX,"At 2023-11-10 13:00:00, the stock HFX opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 300 shares."
2023-11-17 09:00:00,1.8,1.8,1.8,1.8,600,HFX,"At 2023-11-17 09:00:00, the stock HFX opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 600 shares."
2023-11-24 09:00:00,1.6,1.6,1.6,1.6,100,HFX,"At 2023-11-24 09:00:00, the stock HFX opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2023-11-24 10:00:00,1.6,1.6,1.6,1.6,100,HFX,"At 2023-11-24 10:00:00, the stock HFX opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2023-12-01 09:00:00,1.4,1.4,1.4,1.4,100,HFX,"At 2023-12-01 09:00:00, the stock HFX opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,1.3,1.3,1.3,1.3,200,HFX,"At 2023-12-08 09:00:00, the stock HFX opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 200 shares."
2023-12-08 10:00:00,1.5,1.5,1.5,1.5,100,HFX,"At 2023-12-08 10:00:00, the stock HFX opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 100 shares."
2023-12-15 09:00:00,1.2,1.5,1.2,1.5,342100,HFX,"At 2023-12-15 09:00:00, the stock HFX opened at 1.20 VND, reached a high of 1.50 VND, a low of 1.20 VND, and closed the hour at 1.50 VND with a trading volume of 342,100 shares."
2023-12-15 13:00:00,1.6,1.6,1.6,1.6,100,HFX,"At 2023-12-15 13:00:00, the stock HFX opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,1.7,1.7,1.7,1.7,100,HFX,"At 2023-12-22 09:00:00, the stock HFX opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2023-12-29 09:00:00,1.9,1.9,1.9,1.9,100,HFX,"At 2023-12-29 09:00:00, the stock HFX opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,2.1,2.1,2.1,2.1,100,HFX,"At 2024-01-05 09:00:00, the stock HFX opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2024-01-12 09:00:00,2.4,2.4,2.4,2.4,100,HFX,"At 2024-01-12 09:00:00, the stock HFX opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2024-01-19 09:00:00,2.7,2.7,2.7,2.7,100,HFX,"At 2024-01-19 09:00:00, the stock HFX opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-01-26 09:00:00,3.1,3.1,3.1,3.1,100,HFX,"At 2024-01-26 09:00:00, the stock HFX opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2024-02-02 10:00:00,3.5,3.5,3.5,3.5,100,HFX,"At 2024-02-02 10:00:00, the stock HFX opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,4.0,4.0,4.0,4.0,100,HFX,"At 2024-02-16 09:00:00, the stock HFX opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-02-23 09:00:00,4.6,4.6,4.6,4.6,5000,HFX,"At 2024-02-23 09:00:00, the stock HFX opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 5,000 shares."
2024-02-23 10:00:00,4.6,4.6,4.6,4.6,2100,HFX,"At 2024-02-23 10:00:00, the stock HFX opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 2,100 shares."
2024-03-01 09:00:00,5.2,5.2,5.2,5.2,100,HFX,"At 2024-03-01 09:00:00, the stock HFX opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2024-03-08 09:00:00,5.9,5.9,5.9,5.9,100,HFX,"At 2024-03-08 09:00:00, the stock HFX opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-03-08 11:00:00,5.9,5.9,5.9,5.9,400,HFX,"At 2024-03-08 11:00:00, the stock HFX opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2024-03-15 11:00:00,6.7,6.7,6.7,6.7,100,HFX,"At 2024-03-15 11:00:00, the stock HFX opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
