time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,8.14,8.16,8.1,8.14,21500,CIG,"At 2026-02-10 10:00:00, the stock CIG opened at 8.14 VND, reached a high of 8.16 VND, a low of 8.10 VND, and closed the hour at 8.14 VND with a trading volume of 21,500 shares."
2026-02-10 11:00:00,8.14,8.16,8.14,8.16,500,CIG,"At 2026-02-10 11:00:00, the stock CIG opened at 8.14 VND, reached a high of 8.16 VND, a low of 8.14 VND, and closed the hour at 8.16 VND with a trading volume of 500 shares."
2026-02-10 13:00:00,8.15,8.18,7.93,7.93,15000,CIG,"At 2026-02-10 13:00:00, the stock CIG opened at 8.15 VND, reached a high of 8.18 VND, a low of 7.93 VND, and closed the hour at 7.93 VND with a trading volume of 15,000 shares."
2026-02-10 14:00:00,8.08,8.08,8.0,8.0,10500,CIG,"At 2026-02-10 14:00:00, the stock CIG opened at 8.08 VND, reached a high of 8.08 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 10,500 shares."
2026-02-11 09:00:00,8.19,8.56,8.19,8.19,1200,CIG,"At 2026-02-11 09:00:00, the stock CIG opened at 8.19 VND, reached a high of 8.56 VND, a low of 8.19 VND, and closed the hour at 8.19 VND with a trading volume of 1,200 shares."
2026-02-11 10:00:00,8.0,8.18,8.0,8.17,4600,CIG,"At 2026-02-11 10:00:00, the stock CIG opened at 8.00 VND, reached a high of 8.18 VND, a low of 8.00 VND, and closed the hour at 8.17 VND with a trading volume of 4,600 shares."
2026-02-11 11:00:00,8.0,8.0,8.0,8.0,2200,CIG,"At 2026-02-11 11:00:00, the stock CIG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,200 shares."
2026-02-11 13:00:00,8.0,8.14,8.0,8.0,4200,CIG,"At 2026-02-11 13:00:00, the stock CIG opened at 8.00 VND, reached a high of 8.14 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 4,200 shares."
2026-02-11 14:00:00,8.13,8.13,8.0,8.09,5300,CIG,"At 2026-02-11 14:00:00, the stock CIG opened at 8.13 VND, reached a high of 8.13 VND, a low of 8.00 VND, and closed the hour at 8.09 VND with a trading volume of 5,300 shares."
2026-02-12 09:00:00,8.22,8.22,7.81,8.2,700,CIG,"At 2026-02-12 09:00:00, the stock CIG opened at 8.22 VND, reached a high of 8.22 VND, a low of 7.81 VND, and closed the hour at 8.20 VND with a trading volume of 700 shares."
2026-02-12 13:00:00,7.83,8.09,7.83,8.09,200,CIG,"At 2026-02-12 13:00:00, the stock CIG opened at 7.83 VND, reached a high of 8.09 VND, a low of 7.83 VND, and closed the hour at 8.09 VND with a trading volume of 200 shares."
2026-02-12 14:00:00,8.09,8.09,8.09,8.09,500,CIG,"At 2026-02-12 14:00:00, the stock CIG opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 500 shares."
2026-02-13 09:00:00,8.09,8.09,8.08,8.08,200,CIG,"At 2026-02-13 09:00:00, the stock CIG opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.08 VND, and closed the hour at 8.08 VND with a trading volume of 200 shares."
