time,open,high,low,close,volume,ticker,llm_text
2026-01-07 14:00:00,13.4,13.4,13.4,13.4,1000,DTL,"At 2026-01-07 14:00:00, the stock DTL opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,000 shares."
2026-01-08 09:00:00,13.4,13.4,13.3,13.3,2200,DTL,"At 2026-01-08 09:00:00, the stock DTL opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 2,200 shares."
2026-01-09 09:00:00,13.3,13.3,13.1,13.1,2200,DTL,"At 2026-01-09 09:00:00, the stock DTL opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 2,200 shares."
2026-01-09 13:00:00,13.1,13.1,13.1,13.1,300,DTL,"At 2026-01-09 13:00:00, the stock DTL opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 300 shares."
2026-01-09 14:00:00,13.05,13.05,13.05,13.05,200,DTL,"At 2026-01-09 14:00:00, the stock DTL opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 200 shares."
2026-01-12 10:00:00,13.3,13.3,13.3,13.3,1300,DTL,"At 2026-01-12 10:00:00, the stock DTL opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 1,300 shares."
2026-01-12 14:00:00,13.1,13.1,13.1,13.1,2000,DTL,"At 2026-01-12 14:00:00, the stock DTL opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 2,000 shares."
2026-01-13 09:00:00,13.2,13.2,13.2,13.2,800,DTL,"At 2026-01-13 09:00:00, the stock DTL opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 800 shares."
2026-01-13 13:00:00,13.2,13.2,13.2,13.2,1200,DTL,"At 2026-01-13 13:00:00, the stock DTL opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,200 shares."
2026-01-13 14:00:00,13.2,13.2,13.2,13.2,500,DTL,"At 2026-01-13 14:00:00, the stock DTL opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 500 shares."
2026-01-14 09:00:00,13.3,13.3,13.3,13.3,2000,DTL,"At 2026-01-14 09:00:00, the stock DTL opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 2,000 shares."
2026-01-14 13:00:00,13.25,13.25,13.25,13.25,600,DTL,"At 2026-01-14 13:00:00, the stock DTL opened at 13.25 VND, reached a high of 13.25 VND, a low of 13.25 VND, and closed the hour at 13.25 VND with a trading volume of 600 shares."
