time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,49.26,49.55,49.17,49.46,24300,TLG,"At 2026-02-11 14:00:00, the stock TLG opened at 49.26 VND, reached a high of 49.55 VND, a low of 49.17 VND, and closed the hour at 49.46 VND with a trading volume of 24,300 shares."
2026-02-12 09:00:00,49.46,49.46,49.07,49.36,7500,TLG,"At 2026-02-12 09:00:00, the stock TLG opened at 49.46 VND, reached a high of 49.46 VND, a low of 49.07 VND, and closed the hour at 49.36 VND with a trading volume of 7,500 shares."
2026-02-12 10:00:00,49.36,49.55,49.26,49.55,32900,TLG,"At 2026-02-12 10:00:00, the stock TLG opened at 49.36 VND, reached a high of 49.55 VND, a low of 49.26 VND, and closed the hour at 49.55 VND with a trading volume of 32,900 shares."
2026-02-12 11:00:00,49.55,49.93,49.55,49.84,11100,TLG,"At 2026-02-12 11:00:00, the stock TLG opened at 49.55 VND, reached a high of 49.93 VND, a low of 49.55 VND, and closed the hour at 49.84 VND with a trading volume of 11,100 shares."
2026-02-12 13:00:00,49.84,49.84,49.55,49.74,15500,TLG,"At 2026-02-12 13:00:00, the stock TLG opened at 49.84 VND, reached a high of 49.84 VND, a low of 49.55 VND, and closed the hour at 49.74 VND with a trading volume of 15,500 shares."
2026-02-12 14:00:00,49.65,49.74,49.55,49.65,14700,TLG,"At 2026-02-12 14:00:00, the stock TLG opened at 49.65 VND, reached a high of 49.74 VND, a low of 49.55 VND, and closed the hour at 49.65 VND with a trading volume of 14,700 shares."
2026-02-13 09:00:00,49.84,49.93,49.36,49.84,19400,TLG,"At 2026-02-13 09:00:00, the stock TLG opened at 49.84 VND, reached a high of 49.93 VND, a low of 49.36 VND, and closed the hour at 49.84 VND with a trading volume of 19,400 shares."
2026-02-13 10:00:00,49.84,50.41,49.74,50.41,52300,TLG,"At 2026-02-13 10:00:00, the stock TLG opened at 49.84 VND, reached a high of 50.41 VND, a low of 49.74 VND, and closed the hour at 50.41 VND with a trading volume of 52,300 shares."
2026-02-13 11:00:00,50.31,50.88,50.31,50.41,64900,TLG,"At 2026-02-13 11:00:00, the stock TLG opened at 50.31 VND, reached a high of 50.88 VND, a low of 50.31 VND, and closed the hour at 50.41 VND with a trading volume of 64,900 shares."
2026-02-13 13:00:00,50.41,50.79,50.41,50.69,30300,TLG,"At 2026-02-13 13:00:00, the stock TLG opened at 50.41 VND, reached a high of 50.79 VND, a low of 50.41 VND, and closed the hour at 50.69 VND with a trading volume of 30,300 shares."
2026-02-13 14:00:00,50.5,50.69,50.41,50.41,35100,TLG,"At 2026-02-13 14:00:00, the stock TLG opened at 50.50 VND, reached a high of 50.69 VND, a low of 50.41 VND, and closed the hour at 50.41 VND with a trading volume of 35,100 shares."
2026-02-23 09:00:00,50.5,50.98,50.41,50.88,39700,TLG,"At 2026-02-23 09:00:00, the stock TLG opened at 50.50 VND, reached a high of 50.98 VND, a low of 50.41 VND, and closed the hour at 50.88 VND with a trading volume of 39,700 shares."
