time,open,high,low,close,volume,ticker,llm_text
2025-09-10 09:00:00,51.64,51.64,51.64,51.64,100,DNC,"At 2025-09-10 09:00:00, the stock DNC opened at 51.64 VND, reached a high of 51.64 VND, a low of 51.64 VND, and closed the hour at 51.64 VND with a trading volume of 100 shares."
2025-09-12 10:00:00,52.6,52.6,52.6,52.6,1000,DNC,"At 2025-09-12 10:00:00, the stock DNC opened at 52.60 VND, reached a high of 52.60 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 1,000 shares."
2025-09-12 13:00:00,52.6,52.6,52.6,52.6,1000,DNC,"At 2025-09-12 13:00:00, the stock DNC opened at 52.60 VND, reached a high of 52.60 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 1,000 shares."
2025-09-15 09:00:00,57.86,57.86,57.86,57.86,100,DNC,"At 2025-09-15 09:00:00, the stock DNC opened at 57.86 VND, reached a high of 57.86 VND, a low of 57.86 VND, and closed the hour at 57.86 VND with a trading volume of 100 shares."
2025-09-17 11:00:00,54.04,54.04,54.04,54.04,200,DNC,"At 2025-09-17 11:00:00, the stock DNC opened at 54.04 VND, reached a high of 54.04 VND, a low of 54.04 VND, and closed the hour at 54.04 VND with a trading volume of 200 shares."
2025-09-17 13:00:00,54.04,54.04,53.56,53.56,1800,DNC,"At 2025-09-17 13:00:00, the stock DNC opened at 54.04 VND, reached a high of 54.04 VND, a low of 53.56 VND, and closed the hour at 53.56 VND with a trading volume of 1,800 shares."
2025-09-17 14:00:00,53.56,53.56,53.56,53.56,100,DNC,"At 2025-09-17 14:00:00, the stock DNC opened at 53.56 VND, reached a high of 53.56 VND, a low of 53.56 VND, and closed the hour at 53.56 VND with a trading volume of 100 shares."
2025-09-18 09:00:00,58.91,58.91,58.91,58.91,100,DNC,"At 2025-09-18 09:00:00, the stock DNC opened at 58.91 VND, reached a high of 58.91 VND, a low of 58.91 VND, and closed the hour at 58.91 VND with a trading volume of 100 shares."
2025-09-19 10:00:00,53.17,53.17,53.17,53.17,300,DNC,"At 2025-09-19 10:00:00, the stock DNC opened at 53.17 VND, reached a high of 53.17 VND, a low of 53.17 VND, and closed the hour at 53.17 VND with a trading volume of 300 shares."
2025-09-19 13:00:00,53.17,53.17,53.17,53.17,300,DNC,"At 2025-09-19 13:00:00, the stock DNC opened at 53.17 VND, reached a high of 53.17 VND, a low of 53.17 VND, and closed the hour at 53.17 VND with a trading volume of 300 shares."
2025-09-23 11:00:00,52.6,52.6,52.6,52.6,500,DNC,"At 2025-09-23 11:00:00, the stock DNC opened at 52.60 VND, reached a high of 52.60 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 500 shares."
2025-09-23 14:00:00,52.6,52.6,52.6,52.6,200,DNC,"At 2025-09-23 14:00:00, the stock DNC opened at 52.60 VND, reached a high of 52.60 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 200 shares."
2025-09-24 13:00:00,51.64,51.64,51.64,51.64,300,DNC,"At 2025-09-24 13:00:00, the stock DNC opened at 51.64 VND, reached a high of 51.64 VND, a low of 51.64 VND, and closed the hour at 51.64 VND with a trading volume of 300 shares."
2025-09-25 13:00:00,51.64,51.64,51.64,51.64,1000,DNC,"At 2025-09-25 13:00:00, the stock DNC opened at 51.64 VND, reached a high of 51.64 VND, a low of 51.64 VND, and closed the hour at 51.64 VND with a trading volume of 1,000 shares."
2025-09-25 14:00:00,51.64,51.64,51.64,51.64,1100,DNC,"At 2025-09-25 14:00:00, the stock DNC opened at 51.64 VND, reached a high of 51.64 VND, a low of 51.64 VND, and closed the hour at 51.64 VND with a trading volume of 1,100 shares."
2025-09-29 10:00:00,52.6,52.6,51.64,51.64,600,DNC,"At 2025-09-29 10:00:00, the stock DNC opened at 52.60 VND, reached a high of 52.60 VND, a low of 51.64 VND, and closed the hour at 51.64 VND with a trading volume of 600 shares."
2025-10-01 14:00:00,48.78,48.78,48.78,48.78,200,DNC,"At 2025-10-01 14:00:00, the stock DNC opened at 48.78 VND, reached a high of 48.78 VND, a low of 48.78 VND, and closed the hour at 48.78 VND with a trading volume of 200 shares."
2025-10-06 13:00:00,47.82,47.82,47.82,47.82,600,DNC,"At 2025-10-06 13:00:00, the stock DNC opened at 47.82 VND, reached a high of 47.82 VND, a low of 47.82 VND, and closed the hour at 47.82 VND with a trading volume of 600 shares."
2025-10-07 09:00:00,52.5,52.5,52.5,52.5,100,DNC,"At 2025-10-07 09:00:00, the stock DNC opened at 52.50 VND, reached a high of 52.50 VND, a low of 52.50 VND, and closed the hour at 52.50 VND with a trading volume of 100 shares."
2025-10-08 13:00:00,51.64,51.64,51.64,51.64,100,DNC,"At 2025-10-08 13:00:00, the stock DNC opened at 51.64 VND, reached a high of 51.64 VND, a low of 51.64 VND, and closed the hour at 51.64 VND with a trading volume of 100 shares."
2025-10-09 10:00:00,50.67,50.67,50.67,50.67,500,DNC,"At 2025-10-09 10:00:00, the stock DNC opened at 50.67 VND, reached a high of 50.67 VND, a low of 50.67 VND, and closed the hour at 50.67 VND with a trading volume of 500 shares."
2025-10-15 09:00:00,55.74,55.74,55.74,55.74,100,DNC,"At 2025-10-15 09:00:00, the stock DNC opened at 55.74 VND, reached a high of 55.74 VND, a low of 55.74 VND, and closed the hour at 55.74 VND with a trading volume of 100 shares."
2025-10-15 10:00:00,49.69,49.69,49.69,49.69,100,DNC,"At 2025-10-15 10:00:00, the stock DNC opened at 49.69 VND, reached a high of 49.69 VND, a low of 49.69 VND, and closed the hour at 49.69 VND with a trading volume of 100 shares."
2025-10-15 11:00:00,49.69,49.69,49.69,49.69,100,DNC,"At 2025-10-15 11:00:00, the stock DNC opened at 49.69 VND, reached a high of 49.69 VND, a low of 49.69 VND, and closed the hour at 49.69 VND with a trading volume of 100 shares."
