time,open,high,low,close,volume,ticker,llm_text
2026-01-15 10:00:00,10.9,11.0,10.5,10.9,17000,DIH,"At 2026-01-15 10:00:00, the stock DIH opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.50 VND, and closed the hour at 10.90 VND with a trading volume of 17,000 shares."
2026-01-15 13:00:00,10.9,10.9,10.9,10.9,400,DIH,"At 2026-01-15 13:00:00, the stock DIH opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 400 shares."
2026-01-15 14:00:00,10.9,10.9,10.9,10.9,2100,DIH,"At 2026-01-15 14:00:00, the stock DIH opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 2,100 shares."
2026-01-16 09:00:00,10.9,10.9,10.9,10.9,200,DIH,"At 2026-01-16 09:00:00, the stock DIH opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2026-01-16 13:00:00,10.9,10.9,10.9,10.9,200,DIH,"At 2026-01-16 13:00:00, the stock DIH opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2026-01-19 13:00:00,10.7,10.7,10.6,10.6,2800,DIH,"At 2026-01-19 13:00:00, the stock DIH opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 2,800 shares."
2026-01-20 10:00:00,10.7,10.7,10.7,10.7,100,DIH,"At 2026-01-20 10:00:00, the stock DIH opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2026-01-20 13:00:00,10.7,10.7,10.7,10.7,200,DIH,"At 2026-01-20 13:00:00, the stock DIH opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2026-01-21 13:00:00,10.6,10.6,10.6,10.6,5800,DIH,"At 2026-01-21 13:00:00, the stock DIH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 5,800 shares."
2026-01-22 13:00:00,10.8,10.8,10.8,10.8,100,DIH,"At 2026-01-22 13:00:00, the stock DIH opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,10.7,10.7,10.7,10.7,200,DIH,"At 2026-01-23 13:00:00, the stock DIH opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2026-01-23 14:00:00,10.7,10.7,10.7,10.7,300,DIH,"At 2026-01-23 14:00:00, the stock DIH opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 300 shares."
2026-01-26 10:00:00,10.7,10.7,10.7,10.7,300,DIH,"At 2026-01-26 10:00:00, the stock DIH opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 300 shares."
2026-01-26 14:00:00,10.5,10.5,10.5,10.5,3400,DIH,"At 2026-01-26 14:00:00, the stock DIH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 3,400 shares."
2026-01-27 10:00:00,10.5,10.5,10.5,10.5,100,DIH,"At 2026-01-27 10:00:00, the stock DIH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2026-01-27 11:00:00,10.5,10.5,10.5,10.5,300,DIH,"At 2026-01-27 11:00:00, the stock DIH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 300 shares."
2026-01-27 13:00:00,10.5,10.5,10.5,10.5,7000,DIH,"At 2026-01-27 13:00:00, the stock DIH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 7,000 shares."
2026-01-27 14:00:00,10.5,10.5,10.5,10.5,500,DIH,"At 2026-01-27 14:00:00, the stock DIH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 500 shares."
2026-01-28 10:00:00,10.5,10.5,10.5,10.5,2900,DIH,"At 2026-01-28 10:00:00, the stock DIH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,900 shares."
2026-01-28 13:00:00,10.4,10.5,10.4,10.5,1500,DIH,"At 2026-01-28 13:00:00, the stock DIH opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 1,500 shares."
2026-01-28 14:00:00,10.5,10.5,10.5,10.5,900,DIH,"At 2026-01-28 14:00:00, the stock DIH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 900 shares."
2026-01-29 13:00:00,10.5,10.5,10.5,10.5,500,DIH,"At 2026-01-29 13:00:00, the stock DIH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 500 shares."
2026-01-29 14:00:00,10.5,10.5,10.5,10.5,1300,DIH,"At 2026-01-29 14:00:00, the stock DIH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,300 shares."
2026-01-30 11:00:00,10.3,10.3,10.2,10.2,1300,DIH,"At 2026-01-30 11:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,300 shares."
2026-01-30 13:00:00,10.3,10.3,10.3,10.3,2300,DIH,"At 2026-01-30 13:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 2,300 shares."
2026-01-30 14:00:00,10.6,10.6,10.6,10.6,15400,DIH,"At 2026-01-30 14:00:00, the stock DIH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 15,400 shares."
2026-02-02 11:00:00,10.6,10.6,10.6,10.6,300,DIH,"At 2026-02-02 11:00:00, the stock DIH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 300 shares."
2026-02-02 13:00:00,10.6,10.6,10.6,10.6,100,DIH,"At 2026-02-02 13:00:00, the stock DIH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,10.6,10.6,10.6,10.6,100,DIH,"At 2026-02-03 09:00:00, the stock DIH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,10.1,10.3,10.1,10.3,1400,DIH,"At 2026-02-03 10:00:00, the stock DIH opened at 10.10 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.30 VND with a trading volume of 1,400 shares."
2026-02-03 11:00:00,10.3,10.3,10.3,10.3,2000,DIH,"At 2026-02-03 11:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 2,000 shares."
2026-02-03 13:00:00,10.3,10.6,10.3,10.6,1000,DIH,"At 2026-02-03 13:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.60 VND, a low of 10.30 VND, and closed the hour at 10.60 VND with a trading volume of 1,000 shares."
2026-02-04 10:00:00,10.4,10.4,10.4,10.4,100,DIH,"At 2026-02-04 10:00:00, the stock DIH opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2026-02-04 11:00:00,10.4,10.4,10.4,10.4,200,DIH,"At 2026-02-04 11:00:00, the stock DIH opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2026-02-05 09:00:00,10.4,10.4,10.4,10.4,300,DIH,"At 2026-02-05 09:00:00, the stock DIH opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2026-02-05 13:00:00,10.3,10.3,10.2,10.2,2700,DIH,"At 2026-02-05 13:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,700 shares."
2026-02-06 10:00:00,10.2,10.2,10.0,10.0,2500,DIH,"At 2026-02-06 10:00:00, the stock DIH opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,500 shares."
2026-02-06 13:00:00,10.0,10.2,10.0,10.2,700,DIH,"At 2026-02-06 13:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 700 shares."
2026-02-06 14:00:00,10.0,10.0,10.0,10.0,600,DIH,"At 2026-02-06 14:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 600 shares."
2026-02-09 10:00:00,10.1,10.1,10.1,10.1,300,DIH,"At 2026-02-09 10:00:00, the stock DIH opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 300 shares."
2026-02-09 13:00:00,10.2,10.2,10.2,10.2,100,DIH,"At 2026-02-09 13:00:00, the stock DIH opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2026-02-09 14:00:00,10.1,10.2,10.0,10.2,6200,DIH,"At 2026-02-09 14:00:00, the stock DIH opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 6,200 shares."
2026-02-10 09:00:00,10.2,10.3,10.2,10.3,2000,DIH,"At 2026-02-10 09:00:00, the stock DIH opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 2,000 shares."
2026-02-10 14:00:00,10.3,10.3,10.3,10.3,2300,DIH,"At 2026-02-10 14:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 2,300 shares."
2026-02-11 09:00:00,10.3,10.3,10.3,10.3,1000,DIH,"At 2026-02-11 09:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,000 shares."
2026-02-11 10:00:00,10.2,10.3,10.2,10.3,1000,DIH,"At 2026-02-11 10:00:00, the stock DIH opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 1,000 shares."
2026-02-11 13:00:00,10.3,10.3,10.3,10.3,100,DIH,"At 2026-02-11 13:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,10.3,10.3,10.3,10.3,100,DIH,"At 2026-02-12 13:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,10.2,10.2,10.2,10.2,700,DIH,"At 2026-02-13 10:00:00, the stock DIH opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 700 shares."
2026-02-13 11:00:00,10.2,10.2,10.2,10.2,600,DIH,"At 2026-02-13 11:00:00, the stock DIH opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 600 shares."
2026-02-13 13:00:00,10.3,10.3,10.3,10.3,1100,DIH,"At 2026-02-13 13:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,100 shares."
2026-02-13 14:00:00,10.3,10.3,10.3,10.3,300,DIH,"At 2026-02-13 14:00:00, the stock DIH opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 300 shares."
2026-02-23 14:00:00,10.0,10.0,10.0,10.0,1300,DIH,"At 2026-02-23 14:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,300 shares."
2026-02-24 09:00:00,10.0,10.0,10.0,10.0,2500,DIH,"At 2026-02-24 09:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,500 shares."
2026-02-24 10:00:00,10.0,10.0,10.0,10.0,6400,DIH,"At 2026-02-24 10:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 6,400 shares."
2026-02-24 11:00:00,10.0,10.0,10.0,10.0,200,DIH,"At 2026-02-24 11:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2026-02-24 13:00:00,10.0,10.0,10.0,10.0,54500,DIH,"At 2026-02-24 13:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 54,500 shares."
2026-02-24 14:00:00,10.0,10.3,10.0,10.3,1100,DIH,"At 2026-02-24 14:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.30 VND, a low of 10.00 VND, and closed the hour at 10.30 VND with a trading volume of 1,100 shares."
2026-02-25 13:00:00,10.1,10.1,10.0,10.0,700,DIH,"At 2026-02-25 13:00:00, the stock DIH opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 700 shares."
2026-02-25 14:00:00,10.0,10.0,10.0,10.0,8100,DIH,"At 2026-02-25 14:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 8,100 shares."
2026-02-26 09:00:00,10.0,10.0,10.0,10.0,1200,DIH,"At 2026-02-26 09:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,200 shares."
2026-02-26 13:00:00,10.0,10.0,10.0,10.0,700,DIH,"At 2026-02-26 13:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 700 shares."
2026-02-27 09:00:00,10.0,10.0,10.0,10.0,100,DIH,"At 2026-02-27 09:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2026-02-27 10:00:00,10.0,10.0,9.8,10.0,1600,DIH,"At 2026-02-27 10:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 1,600 shares."
2026-02-27 11:00:00,10.0,10.0,10.0,10.0,300,DIH,"At 2026-02-27 11:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2026-02-27 14:00:00,9.8,10.0,9.8,10.0,800,DIH,"At 2026-02-27 14:00:00, the stock DIH opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 800 shares."
2026-03-02 09:00:00,9.8,9.8,9.8,9.8,800,DIH,"At 2026-03-02 09:00:00, the stock DIH opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 800 shares."
2026-03-02 10:00:00,9.8,9.8,9.8,9.8,900,DIH,"At 2026-03-02 10:00:00, the stock DIH opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 900 shares."
2026-03-02 13:00:00,9.8,9.8,9.8,9.8,100,DIH,"At 2026-03-02 13:00:00, the stock DIH opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2026-03-02 14:00:00,9.8,9.8,9.8,9.8,100,DIH,"At 2026-03-02 14:00:00, the stock DIH opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2026-03-03 13:00:00,10.0,10.1,10.0,10.0,2500,DIH,"At 2026-03-03 13:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,500 shares."
2026-03-04 09:00:00,10.0,10.0,10.0,10.0,900,DIH,"At 2026-03-04 09:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 900 shares."
2026-03-04 10:00:00,10.0,10.0,10.0,10.0,400,DIH,"At 2026-03-04 10:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 400 shares."
2026-03-04 11:00:00,10.0,10.0,10.0,10.0,1700,DIH,"At 2026-03-04 11:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,700 shares."
2026-03-04 13:00:00,10.0,10.0,10.0,10.0,800,DIH,"At 2026-03-04 13:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 800 shares."
2026-03-05 09:00:00,10.1,10.1,10.1,10.1,100,DIH,"At 2026-03-05 09:00:00, the stock DIH opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2026-03-05 11:00:00,10.1,10.1,10.1,10.1,2400,DIH,"At 2026-03-05 11:00:00, the stock DIH opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 2,400 shares."
2026-03-06 09:00:00,10.0,10.0,10.0,10.0,5000,DIH,"At 2026-03-06 09:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 5,000 shares."
2026-03-06 10:00:00,10.0,10.0,10.0,10.0,600,DIH,"At 2026-03-06 10:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 600 shares."
2026-03-06 11:00:00,10.0,10.0,10.0,10.0,600,DIH,"At 2026-03-06 11:00:00, the stock DIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 600 shares."
2026-03-06 14:00:00,10.1,10.1,10.1,10.1,100,DIH,"At 2026-03-06 14:00:00, the stock DIH opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2026-03-09 09:00:00,9.8,9.8,9.8,9.8,500,DIH,"At 2026-03-09 09:00:00, the stock DIH opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 500 shares."
2026-03-09 13:00:00,9.5,9.5,9.1,9.1,3400,DIH,"At 2026-03-09 13:00:00, the stock DIH opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 3,400 shares."
2026-03-09 14:00:00,9.7,9.7,9.7,9.7,100,DIH,"At 2026-03-09 14:00:00, the stock DIH opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2026-03-10 10:00:00,9.7,9.7,9.7,9.7,1600,DIH,"At 2026-03-10 10:00:00, the stock DIH opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,600 shares."
2026-03-10 13:00:00,9.6,9.6,9.6,9.6,100,DIH,"At 2026-03-10 13:00:00, the stock DIH opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2026-03-10 14:00:00,9.3,9.7,9.3,9.7,600,DIH,"At 2026-03-10 14:00:00, the stock DIH opened at 9.30 VND, reached a high of 9.70 VND, a low of 9.30 VND, and closed the hour at 9.70 VND with a trading volume of 600 shares."
2026-03-11 09:00:00,9.7,9.7,9.7,9.7,6200,DIH,"At 2026-03-11 09:00:00, the stock DIH opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 6,200 shares."
