time,open,high,low,close,volume,ticker,llm_text
2025-07-17 10:00:00,6.2,6.2,6.2,6.2,100,BHP,"At 2025-07-17 10:00:00, the stock BHP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-07-23 13:00:00,5.5,5.6,5.4,5.5,800,BHP,"At 2025-07-23 13:00:00, the stock BHP opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 800 shares."
2025-07-24 09:00:00,6.3,6.3,6.3,6.3,5600,BHP,"At 2025-07-24 09:00:00, the stock BHP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 5,600 shares."
2025-07-24 10:00:00,6.3,6.3,6.3,6.3,1400,BHP,"At 2025-07-24 10:00:00, the stock BHP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,400 shares."
2025-07-25 09:00:00,7.1,7.2,7.1,7.2,5100,BHP,"At 2025-07-25 09:00:00, the stock BHP opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 5,100 shares."
2025-07-25 10:00:00,7.1,7.1,7.1,7.1,1800,BHP,"At 2025-07-25 10:00:00, the stock BHP opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 1,800 shares."
2025-07-25 11:00:00,7.2,7.2,7.2,7.2,500,BHP,"At 2025-07-25 11:00:00, the stock BHP opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 500 shares."
2025-07-28 09:00:00,7.1,7.2,7.1,7.2,1200,BHP,"At 2025-07-28 09:00:00, the stock BHP opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 1,200 shares."
2025-07-28 10:00:00,7.2,7.2,7.2,7.2,300,BHP,"At 2025-07-28 10:00:00, the stock BHP opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2025-07-30 09:00:00,7.2,7.2,7.2,7.2,100,BHP,"At 2025-07-30 09:00:00, the stock BHP opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-07-30 10:00:00,6.3,6.8,6.3,6.8,2500,BHP,"At 2025-07-30 10:00:00, the stock BHP opened at 6.30 VND, reached a high of 6.80 VND, a low of 6.30 VND, and closed the hour at 6.80 VND with a trading volume of 2,500 shares."
2025-07-31 09:00:00,6.8,6.8,6.8,6.8,300,BHP,"At 2025-07-31 09:00:00, the stock BHP opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 300 shares."
2025-07-31 10:00:00,6.8,6.8,6.8,6.8,300,BHP,"At 2025-07-31 10:00:00, the stock BHP opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 300 shares."
2025-07-31 13:00:00,6.3,6.8,6.3,6.8,200,BHP,"At 2025-07-31 13:00:00, the stock BHP opened at 6.30 VND, reached a high of 6.80 VND, a low of 6.30 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2025-07-31 14:00:00,6.8,6.8,6.8,6.8,100,BHP,"At 2025-07-31 14:00:00, the stock BHP opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2025-08-01 09:00:00,6.7,6.7,6.7,6.7,600,BHP,"At 2025-08-01 09:00:00, the stock BHP opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 600 shares."
2025-08-01 11:00:00,6.7,6.7,6.7,6.7,100,BHP,"At 2025-08-01 11:00:00, the stock BHP opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-08-01 13:00:00,6.7,6.7,6.7,6.7,3400,BHP,"At 2025-08-01 13:00:00, the stock BHP opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 3,400 shares."
2025-08-04 09:00:00,5.8,5.8,5.8,5.8,100,BHP,"At 2025-08-04 09:00:00, the stock BHP opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-08-04 10:00:00,7.2,7.2,7.2,7.2,100,BHP,"At 2025-08-04 10:00:00, the stock BHP opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-08-04 14:00:00,6.3,7.1,6.3,7.1,200,BHP,"At 2025-08-04 14:00:00, the stock BHP opened at 6.30 VND, reached a high of 7.10 VND, a low of 6.30 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
2025-08-05 09:00:00,7.5,7.5,7.5,7.5,100,BHP,"At 2025-08-05 09:00:00, the stock BHP opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-08-06 09:00:00,7.2,7.2,7.2,7.2,200,BHP,"At 2025-08-06 09:00:00, the stock BHP opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-08-06 13:00:00,6.9,6.9,6.9,6.9,100,BHP,"At 2025-08-06 13:00:00, the stock BHP opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-08-07 14:00:00,7.0,7.0,7.0,7.0,400,BHP,"At 2025-08-07 14:00:00, the stock BHP opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 400 shares."
2025-08-08 14:00:00,7.0,7.0,7.0,7.0,1500,BHP,"At 2025-08-08 14:00:00, the stock BHP opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,500 shares."
2025-08-11 13:00:00,7.0,7.0,7.0,7.0,100,BHP,"At 2025-08-11 13:00:00, the stock BHP opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
