time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,20.2,20.2,20.2,20.2,13300,ABI,"At 2026-02-10 13:00:00, the stock ABI opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 13,300 shares."
2026-02-10 14:00:00,20.1,20.3,20.1,20.3,33200,ABI,"At 2026-02-10 14:00:00, the stock ABI opened at 20.10 VND, reached a high of 20.30 VND, a low of 20.10 VND, and closed the hour at 20.30 VND with a trading volume of 33,200 shares."
2026-02-11 09:00:00,20.4,20.4,20.2,20.2,6600,ABI,"At 2026-02-11 09:00:00, the stock ABI opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 6,600 shares."
2026-02-11 10:00:00,20.2,20.2,20.2,20.2,2100,ABI,"At 2026-02-11 10:00:00, the stock ABI opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 2,100 shares."
2026-02-11 11:00:00,20.2,20.4,20.2,20.4,1000,ABI,"At 2026-02-11 11:00:00, the stock ABI opened at 20.20 VND, reached a high of 20.40 VND, a low of 20.20 VND, and closed the hour at 20.40 VND with a trading volume of 1,000 shares."
2026-02-11 13:00:00,20.3,20.6,20.3,20.6,6600,ABI,"At 2026-02-11 13:00:00, the stock ABI opened at 20.30 VND, reached a high of 20.60 VND, a low of 20.30 VND, and closed the hour at 20.60 VND with a trading volume of 6,600 shares."
2026-02-11 14:00:00,20.5,20.8,20.5,20.8,26800,ABI,"At 2026-02-11 14:00:00, the stock ABI opened at 20.50 VND, reached a high of 20.80 VND, a low of 20.50 VND, and closed the hour at 20.80 VND with a trading volume of 26,800 shares."
2026-02-12 09:00:00,20.5,20.6,20.5,20.6,3100,ABI,"At 2026-02-12 09:00:00, the stock ABI opened at 20.50 VND, reached a high of 20.60 VND, a low of 20.50 VND, and closed the hour at 20.60 VND with a trading volume of 3,100 shares."
2026-02-12 10:00:00,20.6,21.1,20.6,21.0,42800,ABI,"At 2026-02-12 10:00:00, the stock ABI opened at 20.60 VND, reached a high of 21.10 VND, a low of 20.60 VND, and closed the hour at 21.00 VND with a trading volume of 42,800 shares."
2026-02-12 11:00:00,21.0,21.0,20.8,20.8,15300,ABI,"At 2026-02-12 11:00:00, the stock ABI opened at 21.00 VND, reached a high of 21.00 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 15,300 shares."
2026-02-12 13:00:00,20.8,20.9,20.7,20.8,3200,ABI,"At 2026-02-12 13:00:00, the stock ABI opened at 20.80 VND, reached a high of 20.90 VND, a low of 20.70 VND, and closed the hour at 20.80 VND with a trading volume of 3,200 shares."
2026-02-12 14:00:00,20.7,21.0,20.7,21.0,29300,ABI,"At 2026-02-12 14:00:00, the stock ABI opened at 20.70 VND, reached a high of 21.00 VND, a low of 20.70 VND, and closed the hour at 21.00 VND with a trading volume of 29,300 shares."
2026-02-13 09:00:00,21.0,21.1,21.0,21.1,3200,ABI,"At 2026-02-13 09:00:00, the stock ABI opened at 21.00 VND, reached a high of 21.10 VND, a low of 21.00 VND, and closed the hour at 21.10 VND with a trading volume of 3,200 shares."
2026-02-13 10:00:00,20.7,20.7,20.7,20.7,600,ABI,"At 2026-02-13 10:00:00, the stock ABI opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 600 shares."
2026-02-13 11:00:00,21.0,21.0,21.0,21.0,100,ABI,"At 2026-02-13 11:00:00, the stock ABI opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,20.9,21.0,20.9,20.9,4300,ABI,"At 2026-02-13 13:00:00, the stock ABI opened at 20.90 VND, reached a high of 21.00 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 4,300 shares."
2026-02-13 14:00:00,20.8,21.0,20.8,21.0,9700,ABI,"At 2026-02-13 14:00:00, the stock ABI opened at 20.80 VND, reached a high of 21.00 VND, a low of 20.80 VND, and closed the hour at 21.00 VND with a trading volume of 9,700 shares."
2026-02-23 09:00:00,20.8,21.1,20.7,21.1,7000,ABI,"At 2026-02-23 09:00:00, the stock ABI opened at 20.80 VND, reached a high of 21.10 VND, a low of 20.70 VND, and closed the hour at 21.10 VND with a trading volume of 7,000 shares."
2026-02-23 10:00:00,20.8,21.0,20.7,21.0,4400,ABI,"At 2026-02-23 10:00:00, the stock ABI opened at 20.80 VND, reached a high of 21.00 VND, a low of 20.70 VND, and closed the hour at 21.00 VND with a trading volume of 4,400 shares."
2026-02-23 13:00:00,20.8,21.0,20.7,20.9,8700,ABI,"At 2026-02-23 13:00:00, the stock ABI opened at 20.80 VND, reached a high of 21.00 VND, a low of 20.70 VND, and closed the hour at 20.90 VND with a trading volume of 8,700 shares."
2026-02-23 14:00:00,20.9,20.9,20.9,20.9,1900,ABI,"At 2026-02-23 14:00:00, the stock ABI opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 1,900 shares."
2026-02-24 09:00:00,20.8,20.9,20.6,20.9,38100,ABI,"At 2026-02-24 09:00:00, the stock ABI opened at 20.80 VND, reached a high of 20.90 VND, a low of 20.60 VND, and closed the hour at 20.90 VND with a trading volume of 38,100 shares."
2026-02-24 10:00:00,20.8,21.0,20.7,20.7,10900,ABI,"At 2026-02-24 10:00:00, the stock ABI opened at 20.80 VND, reached a high of 21.00 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 10,900 shares."
2026-02-24 11:00:00,20.7,20.7,20.7,20.7,200,ABI,"At 2026-02-24 11:00:00, the stock ABI opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 200 shares."
2026-02-24 13:00:00,20.7,21.0,20.7,20.8,20300,ABI,"At 2026-02-24 13:00:00, the stock ABI opened at 20.70 VND, reached a high of 21.00 VND, a low of 20.70 VND, and closed the hour at 20.80 VND with a trading volume of 20,300 shares."
2026-02-24 14:00:00,20.8,20.9,20.8,20.8,12200,ABI,"At 2026-02-24 14:00:00, the stock ABI opened at 20.80 VND, reached a high of 20.90 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 12,200 shares."
2026-02-25 09:00:00,20.8,21.1,20.6,20.7,9600,ABI,"At 2026-02-25 09:00:00, the stock ABI opened at 20.80 VND, reached a high of 21.10 VND, a low of 20.60 VND, and closed the hour at 20.70 VND with a trading volume of 9,600 shares."
2026-02-25 10:00:00,20.7,20.7,20.7,20.7,8400,ABI,"At 2026-02-25 10:00:00, the stock ABI opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 8,400 shares."
2026-02-25 11:00:00,20.9,20.9,20.9,20.9,100,ABI,"At 2026-02-25 11:00:00, the stock ABI opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 100 shares."
2026-02-25 13:00:00,20.9,20.9,20.6,20.8,6000,ABI,"At 2026-02-25 13:00:00, the stock ABI opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.60 VND, and closed the hour at 20.80 VND with a trading volume of 6,000 shares."
2026-02-25 14:00:00,20.8,20.9,20.8,20.9,1700,ABI,"At 2026-02-25 14:00:00, the stock ABI opened at 20.80 VND, reached a high of 20.90 VND, a low of 20.80 VND, and closed the hour at 20.90 VND with a trading volume of 1,700 shares."
2026-02-26 09:00:00,21.0,21.5,20.8,20.8,10200,ABI,"At 2026-02-26 09:00:00, the stock ABI opened at 21.00 VND, reached a high of 21.50 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 10,200 shares."
2026-02-26 10:00:00,20.8,20.9,20.7,20.9,2200,ABI,"At 2026-02-26 10:00:00, the stock ABI opened at 20.80 VND, reached a high of 20.90 VND, a low of 20.70 VND, and closed the hour at 20.90 VND with a trading volume of 2,200 shares."
2026-02-26 14:00:00,20.7,20.9,20.7,20.9,38700,ABI,"At 2026-02-26 14:00:00, the stock ABI opened at 20.70 VND, reached a high of 20.90 VND, a low of 20.70 VND, and closed the hour at 20.90 VND with a trading volume of 38,700 shares."
