time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,64.5,66.0,64.5,65.5,1800,MVN,"At 2026-02-10 09:00:00, the stock MVN opened at 64.50 VND, reached a high of 66.00 VND, a low of 64.50 VND, and closed the hour at 65.50 VND with a trading volume of 1,800 shares."
2026-02-10 10:00:00,64.5,64.5,63.5,63.5,2200,MVN,"At 2026-02-10 10:00:00, the stock MVN opened at 64.50 VND, reached a high of 64.50 VND, a low of 63.50 VND, and closed the hour at 63.50 VND with a trading volume of 2,200 shares."
2026-02-10 13:00:00,63.7,63.8,63.5,63.5,5200,MVN,"At 2026-02-10 13:00:00, the stock MVN opened at 63.70 VND, reached a high of 63.80 VND, a low of 63.50 VND, and closed the hour at 63.50 VND with a trading volume of 5,200 shares."
2026-02-10 14:00:00,63.0,63.7,62.8,62.8,3100,MVN,"At 2026-02-10 14:00:00, the stock MVN opened at 63.00 VND, reached a high of 63.70 VND, a low of 62.80 VND, and closed the hour at 62.80 VND with a trading volume of 3,100 shares."
2026-02-11 09:00:00,63.6,63.7,62.3,63.4,1600,MVN,"At 2026-02-11 09:00:00, the stock MVN opened at 63.60 VND, reached a high of 63.70 VND, a low of 62.30 VND, and closed the hour at 63.40 VND with a trading volume of 1,600 shares."
2026-02-11 10:00:00,63.3,64.9,62.5,63.4,1900,MVN,"At 2026-02-11 10:00:00, the stock MVN opened at 63.30 VND, reached a high of 64.90 VND, a low of 62.50 VND, and closed the hour at 63.40 VND with a trading volume of 1,900 shares."
2026-02-11 13:00:00,63.4,64.7,63.4,64.7,1100,MVN,"At 2026-02-11 13:00:00, the stock MVN opened at 63.40 VND, reached a high of 64.70 VND, a low of 63.40 VND, and closed the hour at 64.70 VND with a trading volume of 1,100 shares."
2026-02-11 14:00:00,64.0,64.5,64.0,64.0,1500,MVN,"At 2026-02-11 14:00:00, the stock MVN opened at 64.00 VND, reached a high of 64.50 VND, a low of 64.00 VND, and closed the hour at 64.00 VND with a trading volume of 1,500 shares."
2026-02-12 09:00:00,66.9,66.9,65.9,65.9,200,MVN,"At 2026-02-12 09:00:00, the stock MVN opened at 66.90 VND, reached a high of 66.90 VND, a low of 65.90 VND, and closed the hour at 65.90 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,64.0,64.5,63.4,64.5,500,MVN,"At 2026-02-12 13:00:00, the stock MVN opened at 64.00 VND, reached a high of 64.50 VND, a low of 63.40 VND, and closed the hour at 64.50 VND with a trading volume of 500 shares."
2026-02-12 14:00:00,64.0,64.6,63.2,64.6,3800,MVN,"At 2026-02-12 14:00:00, the stock MVN opened at 64.00 VND, reached a high of 64.60 VND, a low of 63.20 VND, and closed the hour at 64.60 VND with a trading volume of 3,800 shares."
2026-02-13 09:00:00,64.1,64.1,63.0,64.0,400,MVN,"At 2026-02-13 09:00:00, the stock MVN opened at 64.10 VND, reached a high of 64.10 VND, a low of 63.00 VND, and closed the hour at 64.00 VND with a trading volume of 400 shares."
2026-02-13 11:00:00,63.0,63.0,62.9,62.9,400,MVN,"At 2026-02-13 11:00:00, the stock MVN opened at 63.00 VND, reached a high of 63.00 VND, a low of 62.90 VND, and closed the hour at 62.90 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,62.6,64.1,62.3,64.0,1900,MVN,"At 2026-02-13 13:00:00, the stock MVN opened at 62.60 VND, reached a high of 64.10 VND, a low of 62.30 VND, and closed the hour at 64.00 VND with a trading volume of 1,900 shares."
2026-02-13 14:00:00,64.0,64.4,63.1,64.3,1000,MVN,"At 2026-02-13 14:00:00, the stock MVN opened at 64.00 VND, reached a high of 64.40 VND, a low of 63.10 VND, and closed the hour at 64.30 VND with a trading volume of 1,000 shares."
2026-02-23 09:00:00,64.3,67.8,64.3,65.5,7300,MVN,"At 2026-02-23 09:00:00, the stock MVN opened at 64.30 VND, reached a high of 67.80 VND, a low of 64.30 VND, and closed the hour at 65.50 VND with a trading volume of 7,300 shares."
2026-02-23 10:00:00,65.5,67.0,65.5,66.8,5700,MVN,"At 2026-02-23 10:00:00, the stock MVN opened at 65.50 VND, reached a high of 67.00 VND, a low of 65.50 VND, and closed the hour at 66.80 VND with a trading volume of 5,700 shares."
2026-02-23 11:00:00,66.8,66.8,66.8,66.8,1000,MVN,"At 2026-02-23 11:00:00, the stock MVN opened at 66.80 VND, reached a high of 66.80 VND, a low of 66.80 VND, and closed the hour at 66.80 VND with a trading volume of 1,000 shares."
2026-02-23 13:00:00,66.5,66.5,65.9,66.0,4200,MVN,"At 2026-02-23 13:00:00, the stock MVN opened at 66.50 VND, reached a high of 66.50 VND, a low of 65.90 VND, and closed the hour at 66.00 VND with a trading volume of 4,200 shares."
2026-02-23 14:00:00,66.0,67.6,66.0,67.6,12400,MVN,"At 2026-02-23 14:00:00, the stock MVN opened at 66.00 VND, reached a high of 67.60 VND, a low of 66.00 VND, and closed the hour at 67.60 VND with a trading volume of 12,400 shares."
2026-02-24 09:00:00,67.6,67.8,66.5,67.1,10200,MVN,"At 2026-02-24 09:00:00, the stock MVN opened at 67.60 VND, reached a high of 67.80 VND, a low of 66.50 VND, and closed the hour at 67.10 VND with a trading volume of 10,200 shares."
2026-02-24 10:00:00,67.0,67.4,67.0,67.0,6500,MVN,"At 2026-02-24 10:00:00, the stock MVN opened at 67.00 VND, reached a high of 67.40 VND, a low of 67.00 VND, and closed the hour at 67.00 VND with a trading volume of 6,500 shares."
2026-02-24 11:00:00,67.0,67.5,67.0,67.5,7900,MVN,"At 2026-02-24 11:00:00, the stock MVN opened at 67.00 VND, reached a high of 67.50 VND, a low of 67.00 VND, and closed the hour at 67.50 VND with a trading volume of 7,900 shares."
2026-02-24 13:00:00,67.5,67.8,67.2,67.5,9600,MVN,"At 2026-02-24 13:00:00, the stock MVN opened at 67.50 VND, reached a high of 67.80 VND, a low of 67.20 VND, and closed the hour at 67.50 VND with a trading volume of 9,600 shares."
