time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,35.6,35.6,35.5,35.5,10900,LSG,"At 2026-02-10 10:00:00, the stock LSG opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 10,900 shares."
2026-02-10 11:00:00,35.5,35.5,35.5,35.5,800,LSG,"At 2026-02-10 11:00:00, the stock LSG opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 800 shares."
2026-02-10 13:00:00,35.5,35.5,35.3,35.3,5300,LSG,"At 2026-02-10 13:00:00, the stock LSG opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.30 VND, and closed the hour at 35.30 VND with a trading volume of 5,300 shares."
2026-02-10 14:00:00,35.3,36.0,35.3,36.0,5000,LSG,"At 2026-02-10 14:00:00, the stock LSG opened at 35.30 VND, reached a high of 36.00 VND, a low of 35.30 VND, and closed the hour at 36.00 VND with a trading volume of 5,000 shares."
2026-02-11 09:00:00,35.6,35.6,35.6,35.6,2500,LSG,"At 2026-02-11 09:00:00, the stock LSG opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 2,500 shares."
2026-02-11 10:00:00,36.0,36.9,36.0,36.9,2500,LSG,"At 2026-02-11 10:00:00, the stock LSG opened at 36.00 VND, reached a high of 36.90 VND, a low of 36.00 VND, and closed the hour at 36.90 VND with a trading volume of 2,500 shares."
2026-02-11 13:00:00,35.9,35.9,34.5,35.7,13500,LSG,"At 2026-02-11 13:00:00, the stock LSG opened at 35.90 VND, reached a high of 35.90 VND, a low of 34.50 VND, and closed the hour at 35.70 VND with a trading volume of 13,500 shares."
2026-02-11 14:00:00,35.4,36.0,34.5,36.0,5700,LSG,"At 2026-02-11 14:00:00, the stock LSG opened at 35.40 VND, reached a high of 36.00 VND, a low of 34.50 VND, and closed the hour at 36.00 VND with a trading volume of 5,700 shares."
2026-02-12 09:00:00,34.6,35.1,34.6,35.0,7300,LSG,"At 2026-02-12 09:00:00, the stock LSG opened at 34.60 VND, reached a high of 35.10 VND, a low of 34.60 VND, and closed the hour at 35.00 VND with a trading volume of 7,300 shares."
2026-02-12 10:00:00,35.0,35.0,34.6,34.6,4000,LSG,"At 2026-02-12 10:00:00, the stock LSG opened at 35.00 VND, reached a high of 35.00 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 4,000 shares."
2026-02-12 11:00:00,34.6,35.0,34.6,34.7,12700,LSG,"At 2026-02-12 11:00:00, the stock LSG opened at 34.60 VND, reached a high of 35.00 VND, a low of 34.60 VND, and closed the hour at 34.70 VND with a trading volume of 12,700 shares."
2026-02-12 13:00:00,34.6,34.6,34.4,34.5,31200,LSG,"At 2026-02-12 13:00:00, the stock LSG opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.40 VND, and closed the hour at 34.50 VND with a trading volume of 31,200 shares."
2026-02-12 14:00:00,34.4,35.9,34.3,35.9,12100,LSG,"At 2026-02-12 14:00:00, the stock LSG opened at 34.40 VND, reached a high of 35.90 VND, a low of 34.30 VND, and closed the hour at 35.90 VND with a trading volume of 12,100 shares."
2026-02-13 09:00:00,34.4,34.5,34.4,34.5,3100,LSG,"At 2026-02-13 09:00:00, the stock LSG opened at 34.40 VND, reached a high of 34.50 VND, a low of 34.40 VND, and closed the hour at 34.50 VND with a trading volume of 3,100 shares."
2026-02-13 10:00:00,34.5,36.4,34.5,36.4,9500,LSG,"At 2026-02-13 10:00:00, the stock LSG opened at 34.50 VND, reached a high of 36.40 VND, a low of 34.50 VND, and closed the hour at 36.40 VND with a trading volume of 9,500 shares."
2026-02-13 11:00:00,36.4,38.5,35.3,36.5,30700,LSG,"At 2026-02-13 11:00:00, the stock LSG opened at 36.40 VND, reached a high of 38.50 VND, a low of 35.30 VND, and closed the hour at 36.50 VND with a trading volume of 30,700 shares."
2026-02-13 13:00:00,35.5,35.5,35.5,35.5,500,LSG,"At 2026-02-13 13:00:00, the stock LSG opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 500 shares."
2026-02-13 14:00:00,35.6,36.0,35.0,36.0,27400,LSG,"At 2026-02-13 14:00:00, the stock LSG opened at 35.60 VND, reached a high of 36.00 VND, a low of 35.00 VND, and closed the hour at 36.00 VND with a trading volume of 27,400 shares."
2026-02-23 09:00:00,35.8,36.5,35.8,36.5,1200,LSG,"At 2026-02-23 09:00:00, the stock LSG opened at 35.80 VND, reached a high of 36.50 VND, a low of 35.80 VND, and closed the hour at 36.50 VND with a trading volume of 1,200 shares."
2026-02-23 10:00:00,36.5,36.5,36.0,36.3,8700,LSG,"At 2026-02-23 10:00:00, the stock LSG opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.00 VND, and closed the hour at 36.30 VND with a trading volume of 8,700 shares."
2026-02-23 11:00:00,36.3,36.3,36.3,36.3,1300,LSG,"At 2026-02-23 11:00:00, the stock LSG opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 1,300 shares."
2026-02-23 13:00:00,36.0,38.1,36.0,38.0,20700,LSG,"At 2026-02-23 13:00:00, the stock LSG opened at 36.00 VND, reached a high of 38.10 VND, a low of 36.00 VND, and closed the hour at 38.00 VND with a trading volume of 20,700 shares."
2026-02-23 14:00:00,37.1,38.2,36.9,38.2,19000,LSG,"At 2026-02-23 14:00:00, the stock LSG opened at 37.10 VND, reached a high of 38.20 VND, a low of 36.90 VND, and closed the hour at 38.20 VND with a trading volume of 19,000 shares."
2026-02-24 09:00:00,37.5,39.9,37.5,38.2,9800,LSG,"At 2026-02-24 09:00:00, the stock LSG opened at 37.50 VND, reached a high of 39.90 VND, a low of 37.50 VND, and closed the hour at 38.20 VND with a trading volume of 9,800 shares."
2026-02-24 10:00:00,38.2,39.1,38.0,39.0,29300,LSG,"At 2026-02-24 10:00:00, the stock LSG opened at 38.20 VND, reached a high of 39.10 VND, a low of 38.00 VND, and closed the hour at 39.00 VND with a trading volume of 29,300 shares."
2026-02-24 13:00:00,38.5,39.0,38.2,39.0,9100,LSG,"At 2026-02-24 13:00:00, the stock LSG opened at 38.50 VND, reached a high of 39.00 VND, a low of 38.20 VND, and closed the hour at 39.00 VND with a trading volume of 9,100 shares."
2026-02-24 14:00:00,38.8,38.8,38.3,38.3,1800,LSG,"At 2026-02-24 14:00:00, the stock LSG opened at 38.80 VND, reached a high of 38.80 VND, a low of 38.30 VND, and closed the hour at 38.30 VND with a trading volume of 1,800 shares."
2026-02-25 09:00:00,39.0,39.0,38.0,38.9,2100,LSG,"At 2026-02-25 09:00:00, the stock LSG opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.00 VND, and closed the hour at 38.90 VND with a trading volume of 2,100 shares."
2026-02-25 10:00:00,37.6,37.6,37.5,37.5,800,LSG,"At 2026-02-25 10:00:00, the stock LSG opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 800 shares."
2026-02-25 11:00:00,38.8,38.9,38.8,38.9,1000,LSG,"At 2026-02-25 11:00:00, the stock LSG opened at 38.80 VND, reached a high of 38.90 VND, a low of 38.80 VND, and closed the hour at 38.90 VND with a trading volume of 1,000 shares."
2026-02-25 13:00:00,38.8,38.8,38.2,38.2,2000,LSG,"At 2026-02-25 13:00:00, the stock LSG opened at 38.80 VND, reached a high of 38.80 VND, a low of 38.20 VND, and closed the hour at 38.20 VND with a trading volume of 2,000 shares."
2026-02-25 14:00:00,38.1,38.1,38.0,38.0,2400,LSG,"At 2026-02-25 14:00:00, the stock LSG opened at 38.10 VND, reached a high of 38.10 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 2,400 shares."
2026-02-26 09:00:00,38.0,38.5,38.0,38.4,500,LSG,"At 2026-02-26 09:00:00, the stock LSG opened at 38.00 VND, reached a high of 38.50 VND, a low of 38.00 VND, and closed the hour at 38.40 VND with a trading volume of 500 shares."
2026-02-26 10:00:00,38.0,38.1,36.0,36.0,14500,LSG,"At 2026-02-26 10:00:00, the stock LSG opened at 38.00 VND, reached a high of 38.10 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 14,500 shares."
2026-02-26 11:00:00,38.0,38.1,35.3,35.5,30500,LSG,"At 2026-02-26 11:00:00, the stock LSG opened at 38.00 VND, reached a high of 38.10 VND, a low of 35.30 VND, and closed the hour at 35.50 VND with a trading volume of 30,500 shares."
2026-02-26 13:00:00,35.5,35.5,35.4,35.4,26000,LSG,"At 2026-02-26 13:00:00, the stock LSG opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 26,000 shares."
2026-02-26 14:00:00,37.8,37.8,37.8,37.8,300,LSG,"At 2026-02-26 14:00:00, the stock LSG opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 300 shares."
2026-02-27 09:00:00,38.0,38.5,38.0,38.2,500,LSG,"At 2026-02-27 09:00:00, the stock LSG opened at 38.00 VND, reached a high of 38.50 VND, a low of 38.00 VND, and closed the hour at 38.20 VND with a trading volume of 500 shares."
2026-02-27 10:00:00,36.5,36.5,36.1,36.1,2000,LSG,"At 2026-02-27 10:00:00, the stock LSG opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 2,000 shares."
2026-02-27 11:00:00,36.2,36.2,36.2,36.2,1800,LSG,"At 2026-02-27 11:00:00, the stock LSG opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 1,800 shares."
2026-02-27 13:00:00,36.2,36.4,36.1,36.2,33500,LSG,"At 2026-02-27 13:00:00, the stock LSG opened at 36.20 VND, reached a high of 36.40 VND, a low of 36.10 VND, and closed the hour at 36.20 VND with a trading volume of 33,500 shares."
