time,open,high,low,close,volume,ticker,llm_text
2025-09-05 14:00:00,9.1,9.5,9.1,9.5,800,LMC,"At 2025-09-05 14:00:00, the stock LMC opened at 9.10 VND, reached a high of 9.50 VND, a low of 9.10 VND, and closed the hour at 9.50 VND with a trading volume of 800 shares."
2025-09-08 09:00:00,8.8,8.8,8.8,8.8,100,LMC,"At 2025-09-08 09:00:00, the stock LMC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-09-08 10:00:00,8.8,8.8,8.8,8.8,400,LMC,"At 2025-09-08 10:00:00, the stock LMC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 400 shares."
2025-09-08 14:00:00,9.4,9.4,9.4,9.4,100,LMC,"At 2025-09-08 14:00:00, the stock LMC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-09-09 09:00:00,8.9,9.4,8.9,9.4,300,LMC,"At 2025-09-09 09:00:00, the stock LMC opened at 8.90 VND, reached a high of 9.40 VND, a low of 8.90 VND, and closed the hour at 9.40 VND with a trading volume of 300 shares."
2025-09-09 13:00:00,9.4,9.4,9.4,9.4,400,LMC,"At 2025-09-09 13:00:00, the stock LMC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 400 shares."
2025-09-10 09:00:00,9.4,9.4,9.3,9.3,200,LMC,"At 2025-09-10 09:00:00, the stock LMC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 200 shares."
2025-09-10 13:00:00,8.7,8.7,8.7,8.7,200,LMC,"At 2025-09-10 13:00:00, the stock LMC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2025-09-10 14:00:00,9.3,9.3,9.3,9.3,100,LMC,"At 2025-09-10 14:00:00, the stock LMC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-09-11 10:00:00,8.8,8.8,8.8,8.8,200,LMC,"At 2025-09-11 10:00:00, the stock LMC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2025-09-11 13:00:00,8.8,8.8,8.8,8.8,1000,LMC,"At 2025-09-11 13:00:00, the stock LMC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,000 shares."
2025-09-11 14:00:00,8.8,8.8,8.8,8.8,100,LMC,"At 2025-09-11 14:00:00, the stock LMC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-09-12 09:00:00,10.1,10.1,10.1,10.1,100,LMC,"At 2025-09-12 09:00:00, the stock LMC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-09-12 13:00:00,9.9,9.9,9.9,9.9,500,LMC,"At 2025-09-12 13:00:00, the stock LMC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 500 shares."
2025-09-15 09:00:00,8.5,9.0,8.5,9.0,200,LMC,"At 2025-09-15 09:00:00, the stock LMC opened at 8.50 VND, reached a high of 9.00 VND, a low of 8.50 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2025-09-15 10:00:00,9.0,9.0,9.0,9.0,800,LMC,"At 2025-09-15 10:00:00, the stock LMC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 800 shares."
2025-09-15 14:00:00,9.0,9.8,9.0,9.8,200,LMC,"At 2025-09-15 14:00:00, the stock LMC opened at 9.00 VND, reached a high of 9.80 VND, a low of 9.00 VND, and closed the hour at 9.80 VND with a trading volume of 200 shares."
2025-09-16 09:00:00,10.3,10.3,8.6,9.0,300,LMC,"At 2025-09-16 09:00:00, the stock LMC opened at 10.30 VND, reached a high of 10.30 VND, a low of 8.60 VND, and closed the hour at 9.00 VND with a trading volume of 300 shares."
2025-09-17 09:00:00,10.3,10.3,8.6,8.6,600,LMC,"At 2025-09-17 09:00:00, the stock LMC opened at 10.30 VND, reached a high of 10.30 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 600 shares."
2025-09-17 13:00:00,10.1,10.1,8.7,8.7,600,LMC,"At 2025-09-17 13:00:00, the stock LMC opened at 10.10 VND, reached a high of 10.10 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 600 shares."
2025-09-17 14:00:00,10.1,10.1,10.1,10.1,100,LMC,"At 2025-09-17 14:00:00, the stock LMC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-09-18 09:00:00,9.9,9.9,9.9,9.9,100,LMC,"At 2025-09-18 09:00:00, the stock LMC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-09-18 14:00:00,8.8,9.7,7.9,9.7,800,LMC,"At 2025-09-18 14:00:00, the stock LMC opened at 8.80 VND, reached a high of 9.70 VND, a low of 7.90 VND, and closed the hour at 9.70 VND with a trading volume of 800 shares."
2025-09-19 14:00:00,9.4,9.4,9.4,9.4,100,LMC,"At 2025-09-19 14:00:00, the stock LMC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-09-22 09:00:00,10.7,10.7,10.7,10.7,100,LMC,"At 2025-09-22 09:00:00, the stock LMC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-09-22 10:00:00,10.6,10.6,9.6,9.6,300,LMC,"At 2025-09-22 10:00:00, the stock LMC opened at 10.60 VND, reached a high of 10.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 300 shares."
