time,open,high,low,close,volume,ticker,llm_text
2026-01-12 11:00:00,13.8,13.8,13.8,13.8,400,VRC,"At 2026-01-12 11:00:00, the stock VRC opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 400 shares."
2026-01-12 13:00:00,13.8,13.8,13.8,13.8,100,VRC,"At 2026-01-12 13:00:00, the stock VRC opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2026-01-13 11:00:00,13.1,13.1,13.1,13.1,500,VRC,"At 2026-01-13 11:00:00, the stock VRC opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 500 shares."
2026-01-13 14:00:00,13.35,13.35,13.35,13.35,100,VRC,"At 2026-01-13 14:00:00, the stock VRC opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,13.3,13.35,13.3,13.35,2400,VRC,"At 2026-01-14 09:00:00, the stock VRC opened at 13.30 VND, reached a high of 13.35 VND, a low of 13.30 VND, and closed the hour at 13.35 VND with a trading volume of 2,400 shares."
2026-01-14 10:00:00,13.35,13.35,13.35,13.35,3500,VRC,"At 2026-01-14 10:00:00, the stock VRC opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 3,500 shares."
2026-01-14 13:00:00,13.35,13.35,13.3,13.35,3200,VRC,"At 2026-01-14 13:00:00, the stock VRC opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.30 VND, and closed the hour at 13.35 VND with a trading volume of 3,200 shares."
2026-01-14 14:00:00,13.35,13.6,13.35,13.35,2000,VRC,"At 2026-01-14 14:00:00, the stock VRC opened at 13.35 VND, reached a high of 13.60 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 2,000 shares."
2026-01-15 09:00:00,13.45,13.7,13.45,13.65,17400,VRC,"At 2026-01-15 09:00:00, the stock VRC opened at 13.45 VND, reached a high of 13.70 VND, a low of 13.45 VND, and closed the hour at 13.65 VND with a trading volume of 17,400 shares."
2026-01-15 10:00:00,13.65,13.7,13.65,13.7,300,VRC,"At 2026-01-15 10:00:00, the stock VRC opened at 13.65 VND, reached a high of 13.70 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 300 shares."
