time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,166.7,167.0,164.1,167.0,134000,FRT,"At 2026-02-11 14:00:00, the stock FRT opened at 166.70 VND, reached a high of 167.00 VND, a low of 164.10 VND, and closed the hour at 167.00 VND with a trading volume of 134,000 shares."
2026-02-12 09:00:00,167.9,168.0,165.9,167.3,33200,FRT,"At 2026-02-12 09:00:00, the stock FRT opened at 167.90 VND, reached a high of 168.00 VND, a low of 165.90 VND, and closed the hour at 167.30 VND with a trading volume of 33,200 shares."
2026-02-12 10:00:00,167.3,170.3,167.2,169.8,127400,FRT,"At 2026-02-12 10:00:00, the stock FRT opened at 167.30 VND, reached a high of 170.30 VND, a low of 167.20 VND, and closed the hour at 169.80 VND with a trading volume of 127,400 shares."
2026-02-12 11:00:00,169.9,170.0,169.1,169.8,30200,FRT,"At 2026-02-12 11:00:00, the stock FRT opened at 169.90 VND, reached a high of 170.00 VND, a low of 169.10 VND, and closed the hour at 169.80 VND with a trading volume of 30,200 shares."
2026-02-12 13:00:00,169.7,169.7,168.9,169.0,108400,FRT,"At 2026-02-12 13:00:00, the stock FRT opened at 169.70 VND, reached a high of 169.70 VND, a low of 168.90 VND, and closed the hour at 169.00 VND with a trading volume of 108,400 shares."
2026-02-12 14:00:00,169.1,169.1,167.0,167.0,75900,FRT,"At 2026-02-12 14:00:00, the stock FRT opened at 169.10 VND, reached a high of 169.10 VND, a low of 167.00 VND, and closed the hour at 167.00 VND with a trading volume of 75,900 shares."
2026-02-13 09:00:00,167.0,167.6,165.0,166.9,51300,FRT,"At 2026-02-13 09:00:00, the stock FRT opened at 167.00 VND, reached a high of 167.60 VND, a low of 165.00 VND, and closed the hour at 166.90 VND with a trading volume of 51,300 shares."
2026-02-13 10:00:00,166.9,167.0,165.5,166.0,38100,FRT,"At 2026-02-13 10:00:00, the stock FRT opened at 166.90 VND, reached a high of 167.00 VND, a low of 165.50 VND, and closed the hour at 166.00 VND with a trading volume of 38,100 shares."
2026-02-13 11:00:00,166.0,166.0,165.4,165.4,28100,FRT,"At 2026-02-13 11:00:00, the stock FRT opened at 166.00 VND, reached a high of 166.00 VND, a low of 165.40 VND, and closed the hour at 165.40 VND with a trading volume of 28,100 shares."
2026-02-13 13:00:00,165.3,166.1,164.9,165.9,125400,FRT,"At 2026-02-13 13:00:00, the stock FRT opened at 165.30 VND, reached a high of 166.10 VND, a low of 164.90 VND, and closed the hour at 165.90 VND with a trading volume of 125,400 shares."
