time,open,high,low,close,volume,ticker,llm_text
2025-10-08 09:00:00,24.9,24.9,24.9,24.9,100,SKH,"At 2025-10-08 09:00:00, the stock SKH opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-10-10 13:00:00,24.4,24.8,24.2,24.8,2800,SKH,"At 2025-10-10 13:00:00, the stock SKH opened at 24.40 VND, reached a high of 24.80 VND, a low of 24.20 VND, and closed the hour at 24.80 VND with a trading volume of 2,800 shares."
2025-10-10 14:00:00,24.2,24.8,24.1,24.8,700,SKH,"At 2025-10-10 14:00:00, the stock SKH opened at 24.20 VND, reached a high of 24.80 VND, a low of 24.10 VND, and closed the hour at 24.80 VND with a trading volume of 700 shares."
2025-10-13 09:00:00,24.9,24.9,24.9,24.9,100,SKH,"At 2025-10-13 09:00:00, the stock SKH opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-10-15 09:00:00,24.2,24.2,24.2,24.2,2000,SKH,"At 2025-10-15 09:00:00, the stock SKH opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 2,000 shares."
2025-10-15 11:00:00,24.3,24.3,24.2,24.2,700,SKH,"At 2025-10-15 11:00:00, the stock SKH opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 700 shares."
2025-10-16 09:00:00,24.9,24.9,24.9,24.9,100,SKH,"At 2025-10-16 09:00:00, the stock SKH opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-10-16 13:00:00,24.3,24.3,24.3,24.3,300,SKH,"At 2025-10-16 13:00:00, the stock SKH opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 300 shares."
2025-10-16 14:00:00,24.5,24.5,24.5,24.5,100,SKH,"At 2025-10-16 14:00:00, the stock SKH opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-10-17 09:00:00,24.3,24.9,24.3,24.9,500,SKH,"At 2025-10-17 09:00:00, the stock SKH opened at 24.30 VND, reached a high of 24.90 VND, a low of 24.30 VND, and closed the hour at 24.90 VND with a trading volume of 500 shares."
2025-10-17 10:00:00,24.5,24.5,24.5,24.5,2000,SKH,"At 2025-10-17 10:00:00, the stock SKH opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 2,000 shares."
2025-10-17 13:00:00,24.5,24.5,24.3,24.5,3100,SKH,"At 2025-10-17 13:00:00, the stock SKH opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.30 VND, and closed the hour at 24.50 VND with a trading volume of 3,100 shares."
2025-10-20 09:00:00,24.9,24.9,24.9,24.9,100,SKH,"At 2025-10-20 09:00:00, the stock SKH opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-10-20 10:00:00,24.5,24.5,24.5,24.5,5200,SKH,"At 2025-10-20 10:00:00, the stock SKH opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 5,200 shares."
2025-10-20 11:00:00,24.5,24.5,24.5,24.5,2000,SKH,"At 2025-10-20 11:00:00, the stock SKH opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 2,000 shares."
2025-10-20 13:00:00,24.5,24.5,24.5,24.5,8300,SKH,"At 2025-10-20 13:00:00, the stock SKH opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 8,300 shares."
2025-10-21 11:00:00,24.5,24.5,24.5,24.5,100,SKH,"At 2025-10-21 11:00:00, the stock SKH opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-10-21 13:00:00,24.5,24.5,24.5,24.5,3300,SKH,"At 2025-10-21 13:00:00, the stock SKH opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 3,300 shares."
2025-10-22 09:00:00,24.8,24.8,24.8,24.8,100,SKH,"At 2025-10-22 09:00:00, the stock SKH opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 100 shares."
2025-10-23 09:00:00,24.2,24.2,24.2,24.2,400,SKH,"At 2025-10-23 09:00:00, the stock SKH opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 400 shares."
2025-10-23 10:00:00,24.0,24.0,24.0,24.0,200,SKH,"At 2025-10-23 10:00:00, the stock SKH opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2025-10-23 11:00:00,24.0,24.0,24.0,24.0,1500,SKH,"At 2025-10-23 11:00:00, the stock SKH opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,500 shares."
2025-10-24 09:00:00,24.0,24.5,24.0,24.5,400,SKH,"At 2025-10-24 09:00:00, the stock SKH opened at 24.00 VND, reached a high of 24.50 VND, a low of 24.00 VND, and closed the hour at 24.50 VND with a trading volume of 400 shares."
2025-10-24 10:00:00,24.6,24.6,24.6,24.6,100,SKH,"At 2025-10-24 10:00:00, the stock SKH opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,24.9,24.9,24.9,24.9,100,SKH,"At 2025-10-27 09:00:00, the stock SKH opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-10-27 11:00:00,24.9,24.9,24.9,24.9,100,SKH,"At 2025-10-27 11:00:00, the stock SKH opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-10-28 11:00:00,24.0,24.0,24.0,24.0,300,SKH,"At 2025-10-28 11:00:00, the stock SKH opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2025-10-29 09:00:00,24.9,24.9,24.9,24.9,100,SKH,"At 2025-10-29 09:00:00, the stock SKH opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-10-29 13:00:00,23.7,24.9,23.7,24.9,200,SKH,"At 2025-10-29 13:00:00, the stock SKH opened at 23.70 VND, reached a high of 24.90 VND, a low of 23.70 VND, and closed the hour at 24.90 VND with a trading volume of 200 shares."
2025-10-30 09:00:00,24.9,24.9,24.9,24.9,100,SKH,"At 2025-10-30 09:00:00, the stock SKH opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-10-30 10:00:00,24.5,24.5,24.5,24.5,900,SKH,"At 2025-10-30 10:00:00, the stock SKH opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 900 shares."
