time,open,high,low,close,volume,ticker,llm_text
2026-01-29 10:00:00,11.0,11.0,11.0,11.0,1000,NCG,"At 2026-01-29 10:00:00, the stock NCG opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2026-01-29 11:00:00,11.0,11.0,11.0,11.0,10000,NCG,"At 2026-01-29 11:00:00, the stock NCG opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 10,000 shares."
2026-01-29 13:00:00,11.1,11.2,11.0,11.2,5000,NCG,"At 2026-01-29 13:00:00, the stock NCG opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 5,000 shares."
2026-01-29 14:00:00,11.2,11.2,11.2,11.2,100,NCG,"At 2026-01-29 14:00:00, the stock NCG opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2026-01-30 09:00:00,11.2,11.2,11.2,11.2,200,NCG,"At 2026-01-30 09:00:00, the stock NCG opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2026-01-30 10:00:00,11.4,11.4,11.0,11.4,10300,NCG,"At 2026-01-30 10:00:00, the stock NCG opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.00 VND, and closed the hour at 11.40 VND with a trading volume of 10,300 shares."
2026-01-30 13:00:00,11.3,11.9,11.3,11.9,16800,NCG,"At 2026-01-30 13:00:00, the stock NCG opened at 11.30 VND, reached a high of 11.90 VND, a low of 11.30 VND, and closed the hour at 11.90 VND with a trading volume of 16,800 shares."
2026-01-30 14:00:00,11.3,11.3,11.3,11.3,3000,NCG,"At 2026-01-30 14:00:00, the stock NCG opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 3,000 shares."
2026-02-02 09:00:00,11.3,11.9,11.3,11.9,1700,NCG,"At 2026-02-02 09:00:00, the stock NCG opened at 11.30 VND, reached a high of 11.90 VND, a low of 11.30 VND, and closed the hour at 11.90 VND with a trading volume of 1,700 shares."
2026-02-02 13:00:00,11.5,11.5,11.3,11.3,600,NCG,"At 2026-02-02 13:00:00, the stock NCG opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 600 shares."
2026-02-02 14:00:00,11.1,11.1,11.1,11.1,2100,NCG,"At 2026-02-02 14:00:00, the stock NCG opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 2,100 shares."
2026-02-03 09:00:00,11.1,11.1,11.1,11.1,300,NCG,"At 2026-02-03 09:00:00, the stock NCG opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 300 shares."
