time,open,high,low,close,volume,ticker,llm_text
2025-08-04 09:00:00,22.28,22.28,22.28,22.28,100,PNP,"At 2025-08-04 09:00:00, the stock PNP opened at 22.28 VND, reached a high of 22.28 VND, a low of 22.28 VND, and closed the hour at 22.28 VND with a trading volume of 100 shares."
2025-08-04 10:00:00,22.28,22.28,22.28,22.28,800,PNP,"At 2025-08-04 10:00:00, the stock PNP opened at 22.28 VND, reached a high of 22.28 VND, a low of 22.28 VND, and closed the hour at 22.28 VND with a trading volume of 800 shares."
2025-08-04 13:00:00,22.28,22.28,22.28,22.28,500,PNP,"At 2025-08-04 13:00:00, the stock PNP opened at 22.28 VND, reached a high of 22.28 VND, a low of 22.28 VND, and closed the hour at 22.28 VND with a trading volume of 500 shares."
2025-08-04 14:00:00,22.47,22.47,22.47,22.47,500,PNP,"At 2025-08-04 14:00:00, the stock PNP opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 500 shares."
2025-08-05 13:00:00,22.75,25.65,22.75,25.65,2300,PNP,"At 2025-08-05 13:00:00, the stock PNP opened at 22.75 VND, reached a high of 25.65 VND, a low of 22.75 VND, and closed the hour at 25.65 VND with a trading volume of 2,300 shares."
2025-08-05 14:00:00,22.56,22.94,22.56,22.56,1000,PNP,"At 2025-08-05 14:00:00, the stock PNP opened at 22.56 VND, reached a high of 22.94 VND, a low of 22.56 VND, and closed the hour at 22.56 VND with a trading volume of 1,000 shares."
2025-08-06 09:00:00,23.78,23.78,23.78,23.78,100,PNP,"At 2025-08-06 09:00:00, the stock PNP opened at 23.78 VND, reached a high of 23.78 VND, a low of 23.78 VND, and closed the hour at 23.78 VND with a trading volume of 100 shares."
2025-08-06 10:00:00,23.78,23.88,23.78,23.88,300,PNP,"At 2025-08-06 10:00:00, the stock PNP opened at 23.78 VND, reached a high of 23.88 VND, a low of 23.78 VND, and closed the hour at 23.88 VND with a trading volume of 300 shares."
2025-08-06 13:00:00,23.88,23.88,23.5,23.5,6500,PNP,"At 2025-08-06 13:00:00, the stock PNP opened at 23.88 VND, reached a high of 23.88 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 6,500 shares."
2025-08-06 14:00:00,23.5,23.5,23.5,23.5,4000,PNP,"At 2025-08-06 14:00:00, the stock PNP opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 4,000 shares."
2025-08-07 09:00:00,24.1,24.1,24.1,24.1,500,PNP,"At 2025-08-07 09:00:00, the stock PNP opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 500 shares."
2025-08-07 10:00:00,23.5,23.5,23.4,23.5,1100,PNP,"At 2025-08-07 10:00:00, the stock PNP opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.40 VND, and closed the hour at 23.50 VND with a trading volume of 1,100 shares."
2025-08-07 13:00:00,23.8,23.8,23.5,23.5,700,PNP,"At 2025-08-07 13:00:00, the stock PNP opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 700 shares."
2025-08-08 11:00:00,23.6,23.6,23.6,23.6,500,PNP,"At 2025-08-08 11:00:00, the stock PNP opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 500 shares."
2025-08-11 11:00:00,24.0,24.0,24.0,24.0,2600,PNP,"At 2025-08-11 11:00:00, the stock PNP opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,600 shares."
2025-08-11 13:00:00,24.0,24.0,24.0,24.0,1600,PNP,"At 2025-08-11 13:00:00, the stock PNP opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,600 shares."
2025-08-12 14:00:00,23.7,23.7,23.7,23.7,100,PNP,"At 2025-08-12 14:00:00, the stock PNP opened at 23.70 VND, reached a high of 23.70 VND, a low of 23.70 VND, and closed the hour at 23.70 VND with a trading volume of 100 shares."
2025-08-14 14:00:00,22.7,22.7,22.7,22.7,100,PNP,"At 2025-08-14 14:00:00, the stock PNP opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 100 shares."
