time,open,high,low,close,volume,ticker,llm_text
2023-11-13 11:00:00,32.4,32.4,32.4,32.4,4900,SAP,"At 2023-11-13 11:00:00, the stock SAP opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 4,900 shares."
2023-11-13 13:00:00,32.4,32.4,32.4,32.4,200,SAP,"At 2023-11-13 13:00:00, the stock SAP opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 200 shares."
2023-12-28 11:00:00,31.9,31.9,31.9,31.9,100,SAP,"At 2023-12-28 11:00:00, the stock SAP opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 100 shares."
2023-12-28 13:00:00,31.9,31.9,31.9,31.9,100,SAP,"At 2023-12-28 13:00:00, the stock SAP opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 100 shares."
2023-12-29 09:00:00,31.9,31.9,31.9,31.9,2300,SAP,"At 2023-12-29 09:00:00, the stock SAP opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 2,300 shares."
2023-12-29 13:00:00,31.9,31.9,31.9,31.9,200,SAP,"At 2023-12-29 13:00:00, the stock SAP opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 200 shares."
2024-02-02 09:00:00,27.2,27.2,27.2,27.2,200,SAP,"At 2024-02-02 09:00:00, the stock SAP opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 200 shares."
2024-02-20 11:00:00,23.3,23.3,23.2,23.2,300,SAP,"At 2024-02-20 11:00:00, the stock SAP opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 300 shares."
2024-05-09 09:00:00,14.0,14.0,14.0,14.0,1400,SAP,"At 2024-05-09 09:00:00, the stock SAP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,400 shares."
2024-05-09 10:00:00,14.0,14.0,14.0,14.0,100,SAP,"At 2024-05-09 10:00:00, the stock SAP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
