time,open,high,low,close,volume,ticker,llm_text
2026-02-13 14:00:00,6.91,6.91,6.87,6.89,755300,SCR,"At 2026-02-13 14:00:00, the stock SCR opened at 6.91 VND, reached a high of 6.91 VND, a low of 6.87 VND, and closed the hour at 6.89 VND with a trading volume of 755,300 shares."
2026-02-23 09:00:00,6.9,6.92,6.8,6.86,685300,SCR,"At 2026-02-23 09:00:00, the stock SCR opened at 6.90 VND, reached a high of 6.92 VND, a low of 6.80 VND, and closed the hour at 6.86 VND with a trading volume of 685,300 shares."
2026-02-23 10:00:00,6.86,6.86,6.83,6.83,238700,SCR,"At 2026-02-23 10:00:00, the stock SCR opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.83 VND, and closed the hour at 6.83 VND with a trading volume of 238,700 shares."
2026-02-23 11:00:00,6.82,6.84,6.82,6.83,149000,SCR,"At 2026-02-23 11:00:00, the stock SCR opened at 6.82 VND, reached a high of 6.84 VND, a low of 6.82 VND, and closed the hour at 6.83 VND with a trading volume of 149,000 shares."
2026-02-23 13:00:00,6.83,6.88,6.81,6.84,650200,SCR,"At 2026-02-23 13:00:00, the stock SCR opened at 6.83 VND, reached a high of 6.88 VND, a low of 6.81 VND, and closed the hour at 6.84 VND with a trading volume of 650,200 shares."
2026-02-23 14:00:00,6.84,6.86,6.83,6.84,343300,SCR,"At 2026-02-23 14:00:00, the stock SCR opened at 6.84 VND, reached a high of 6.86 VND, a low of 6.83 VND, and closed the hour at 6.84 VND with a trading volume of 343,300 shares."
2026-02-24 09:00:00,6.84,6.88,6.81,6.82,304300,SCR,"At 2026-02-24 09:00:00, the stock SCR opened at 6.84 VND, reached a high of 6.88 VND, a low of 6.81 VND, and closed the hour at 6.82 VND with a trading volume of 304,300 shares."
2026-02-24 10:00:00,6.82,6.84,6.81,6.84,373900,SCR,"At 2026-02-24 10:00:00, the stock SCR opened at 6.82 VND, reached a high of 6.84 VND, a low of 6.81 VND, and closed the hour at 6.84 VND with a trading volume of 373,900 shares."
2026-02-24 11:00:00,6.83,6.84,6.83,6.84,33900,SCR,"At 2026-02-24 11:00:00, the stock SCR opened at 6.83 VND, reached a high of 6.84 VND, a low of 6.83 VND, and closed the hour at 6.84 VND with a trading volume of 33,900 shares."
2026-02-24 13:00:00,6.84,6.84,6.77,6.79,700500,SCR,"At 2026-02-24 13:00:00, the stock SCR opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.77 VND, and closed the hour at 6.79 VND with a trading volume of 700,500 shares."
2026-02-24 14:00:00,6.78,6.84,6.75,6.84,392700,SCR,"At 2026-02-24 14:00:00, the stock SCR opened at 6.78 VND, reached a high of 6.84 VND, a low of 6.75 VND, and closed the hour at 6.84 VND with a trading volume of 392,700 shares."
2026-02-25 09:00:00,6.85,6.85,6.79,6.8,481900,SCR,"At 2026-02-25 09:00:00, the stock SCR opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.79 VND, and closed the hour at 6.80 VND with a trading volume of 481,900 shares."
2026-02-25 10:00:00,6.81,6.82,6.79,6.8,462000,SCR,"At 2026-02-25 10:00:00, the stock SCR opened at 6.81 VND, reached a high of 6.82 VND, a low of 6.79 VND, and closed the hour at 6.80 VND with a trading volume of 462,000 shares."
2026-02-25 11:00:00,6.8,6.8,6.76,6.79,150200,SCR,"At 2026-02-25 11:00:00, the stock SCR opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.76 VND, and closed the hour at 6.79 VND with a trading volume of 150,200 shares."
2026-02-25 13:00:00,6.79,6.79,6.76,6.77,424100,SCR,"At 2026-02-25 13:00:00, the stock SCR opened at 6.79 VND, reached a high of 6.79 VND, a low of 6.76 VND, and closed the hour at 6.77 VND with a trading volume of 424,100 shares."
2026-02-25 14:00:00,6.77,6.78,6.75,6.77,525400,SCR,"At 2026-02-25 14:00:00, the stock SCR opened at 6.77 VND, reached a high of 6.78 VND, a low of 6.75 VND, and closed the hour at 6.77 VND with a trading volume of 525,400 shares."
2026-02-26 09:00:00,6.77,6.79,6.73,6.74,332000,SCR,"At 2026-02-26 09:00:00, the stock SCR opened at 6.77 VND, reached a high of 6.79 VND, a low of 6.73 VND, and closed the hour at 6.74 VND with a trading volume of 332,000 shares."
2026-02-26 10:00:00,6.74,6.74,6.55,6.6,1261300,SCR,"At 2026-02-26 10:00:00, the stock SCR opened at 6.74 VND, reached a high of 6.74 VND, a low of 6.55 VND, and closed the hour at 6.60 VND with a trading volume of 1,261,300 shares."
2026-02-26 11:00:00,6.6,6.63,6.59,6.6,691100,SCR,"At 2026-02-26 11:00:00, the stock SCR opened at 6.60 VND, reached a high of 6.63 VND, a low of 6.59 VND, and closed the hour at 6.60 VND with a trading volume of 691,100 shares."
2026-02-26 13:00:00,6.6,6.63,6.57,6.58,696700,SCR,"At 2026-02-26 13:00:00, the stock SCR opened at 6.60 VND, reached a high of 6.63 VND, a low of 6.57 VND, and closed the hour at 6.58 VND with a trading volume of 696,700 shares."
2026-02-26 14:00:00,6.58,6.64,6.58,6.62,1046600,SCR,"At 2026-02-26 14:00:00, the stock SCR opened at 6.58 VND, reached a high of 6.64 VND, a low of 6.58 VND, and closed the hour at 6.62 VND with a trading volume of 1,046,600 shares."
2026-02-27 09:00:00,6.61,6.61,6.5,6.55,779400,SCR,"At 2026-02-27 09:00:00, the stock SCR opened at 6.61 VND, reached a high of 6.61 VND, a low of 6.50 VND, and closed the hour at 6.55 VND with a trading volume of 779,400 shares."
2026-02-27 10:00:00,6.55,6.57,6.51,6.53,554300,SCR,"At 2026-02-27 10:00:00, the stock SCR opened at 6.55 VND, reached a high of 6.57 VND, a low of 6.51 VND, and closed the hour at 6.53 VND with a trading volume of 554,300 shares."
2026-02-27 11:00:00,6.53,6.55,6.52,6.54,91900,SCR,"At 2026-02-27 11:00:00, the stock SCR opened at 6.53 VND, reached a high of 6.55 VND, a low of 6.52 VND, and closed the hour at 6.54 VND with a trading volume of 91,900 shares."
2026-02-27 13:00:00,6.54,6.54,6.48,6.5,1049100,SCR,"At 2026-02-27 13:00:00, the stock SCR opened at 6.54 VND, reached a high of 6.54 VND, a low of 6.48 VND, and closed the hour at 6.50 VND with a trading volume of 1,049,100 shares."
2026-02-27 14:00:00,6.5,6.51,6.45,6.45,1207300,SCR,"At 2026-02-27 14:00:00, the stock SCR opened at 6.50 VND, reached a high of 6.51 VND, a low of 6.45 VND, and closed the hour at 6.45 VND with a trading volume of 1,207,300 shares."
2026-03-02 09:00:00,6.16,6.35,6.16,6.27,874500,SCR,"At 2026-03-02 09:00:00, the stock SCR opened at 6.16 VND, reached a high of 6.35 VND, a low of 6.16 VND, and closed the hour at 6.27 VND with a trading volume of 874,500 shares."
2026-03-02 10:00:00,6.28,6.32,6.25,6.29,302000,SCR,"At 2026-03-02 10:00:00, the stock SCR opened at 6.28 VND, reached a high of 6.32 VND, a low of 6.25 VND, and closed the hour at 6.29 VND with a trading volume of 302,000 shares."
2026-03-02 11:00:00,6.29,6.39,6.29,6.38,283600,SCR,"At 2026-03-02 11:00:00, the stock SCR opened at 6.29 VND, reached a high of 6.39 VND, a low of 6.29 VND, and closed the hour at 6.38 VND with a trading volume of 283,600 shares."
2026-03-02 13:00:00,6.37,6.38,6.27,6.28,683500,SCR,"At 2026-03-02 13:00:00, the stock SCR opened at 6.37 VND, reached a high of 6.38 VND, a low of 6.27 VND, and closed the hour at 6.28 VND with a trading volume of 683,500 shares."
2026-03-02 14:00:00,6.28,6.29,6.18,6.24,969100,SCR,"At 2026-03-02 14:00:00, the stock SCR opened at 6.28 VND, reached a high of 6.29 VND, a low of 6.18 VND, and closed the hour at 6.24 VND with a trading volume of 969,100 shares."
2026-03-03 09:00:00,6.2,6.32,6.2,6.24,487000,SCR,"At 2026-03-03 09:00:00, the stock SCR opened at 6.20 VND, reached a high of 6.32 VND, a low of 6.20 VND, and closed the hour at 6.24 VND with a trading volume of 487,000 shares."
2026-03-03 10:00:00,6.24,6.24,6.19,6.19,524800,SCR,"At 2026-03-03 10:00:00, the stock SCR opened at 6.24 VND, reached a high of 6.24 VND, a low of 6.19 VND, and closed the hour at 6.19 VND with a trading volume of 524,800 shares."
2026-03-03 11:00:00,6.19,6.2,6.17,6.18,249600,SCR,"At 2026-03-03 11:00:00, the stock SCR opened at 6.19 VND, reached a high of 6.20 VND, a low of 6.17 VND, and closed the hour at 6.18 VND with a trading volume of 249,600 shares."
2026-03-03 13:00:00,6.18,6.19,6.09,6.12,1023900,SCR,"At 2026-03-03 13:00:00, the stock SCR opened at 6.18 VND, reached a high of 6.19 VND, a low of 6.09 VND, and closed the hour at 6.12 VND with a trading volume of 1,023,900 shares."
2026-03-03 14:00:00,6.12,6.15,6.04,6.15,719000,SCR,"At 2026-03-03 14:00:00, the stock SCR opened at 6.12 VND, reached a high of 6.15 VND, a low of 6.04 VND, and closed the hour at 6.15 VND with a trading volume of 719,000 shares."
2026-03-04 09:00:00,6.09,6.15,6.05,6.05,551100,SCR,"At 2026-03-04 09:00:00, the stock SCR opened at 6.09 VND, reached a high of 6.15 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 551,100 shares."
2026-03-04 10:00:00,6.05,6.05,5.88,5.88,1259700,SCR,"At 2026-03-04 10:00:00, the stock SCR opened at 6.05 VND, reached a high of 6.05 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 1,259,700 shares."
2026-03-04 11:00:00,5.89,5.96,5.87,5.91,529200,SCR,"At 2026-03-04 11:00:00, the stock SCR opened at 5.89 VND, reached a high of 5.96 VND, a low of 5.87 VND, and closed the hour at 5.91 VND with a trading volume of 529,200 shares."
2026-03-04 13:00:00,5.91,6.04,5.87,6.0,1911000,SCR,"At 2026-03-04 13:00:00, the stock SCR opened at 5.91 VND, reached a high of 6.04 VND, a low of 5.87 VND, and closed the hour at 6.00 VND with a trading volume of 1,911,000 shares."
2026-03-04 14:00:00,6.0,6.1,5.98,6.1,955000,SCR,"At 2026-03-04 14:00:00, the stock SCR opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.98 VND, and closed the hour at 6.10 VND with a trading volume of 955,000 shares."
2026-03-05 09:00:00,6.14,6.27,6.14,6.2,313200,SCR,"At 2026-03-05 09:00:00, the stock SCR opened at 6.14 VND, reached a high of 6.27 VND, a low of 6.14 VND, and closed the hour at 6.20 VND with a trading volume of 313,200 shares."
2026-03-05 10:00:00,6.2,6.21,6.17,6.19,281600,SCR,"At 2026-03-05 10:00:00, the stock SCR opened at 6.20 VND, reached a high of 6.21 VND, a low of 6.17 VND, and closed the hour at 6.19 VND with a trading volume of 281,600 shares."
2026-03-05 11:00:00,6.19,6.19,6.14,6.18,265400,SCR,"At 2026-03-05 11:00:00, the stock SCR opened at 6.19 VND, reached a high of 6.19 VND, a low of 6.14 VND, and closed the hour at 6.18 VND with a trading volume of 265,400 shares."
2026-03-05 13:00:00,6.18,6.18,6.09,6.09,483700,SCR,"At 2026-03-05 13:00:00, the stock SCR opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.09 VND, and closed the hour at 6.09 VND with a trading volume of 483,700 shares."
2026-03-05 14:00:00,6.1,6.11,6.06,6.06,512700,SCR,"At 2026-03-05 14:00:00, the stock SCR opened at 6.10 VND, reached a high of 6.11 VND, a low of 6.06 VND, and closed the hour at 6.06 VND with a trading volume of 512,700 shares."
2026-03-06 09:00:00,6.05,6.05,5.94,5.97,646100,SCR,"At 2026-03-06 09:00:00, the stock SCR opened at 6.05 VND, reached a high of 6.05 VND, a low of 5.94 VND, and closed the hour at 5.97 VND with a trading volume of 646,100 shares."
2026-03-06 10:00:00,5.97,6.0,5.93,5.95,438800,SCR,"At 2026-03-06 10:00:00, the stock SCR opened at 5.97 VND, reached a high of 6.00 VND, a low of 5.93 VND, and closed the hour at 5.95 VND with a trading volume of 438,800 shares."
2026-03-06 11:00:00,5.95,6.0,5.95,5.99,232100,SCR,"At 2026-03-06 11:00:00, the stock SCR opened at 5.95 VND, reached a high of 6.00 VND, a low of 5.95 VND, and closed the hour at 5.99 VND with a trading volume of 232,100 shares."
2026-03-06 13:00:00,5.99,6.04,5.94,5.98,479000,SCR,"At 2026-03-06 13:00:00, the stock SCR opened at 5.99 VND, reached a high of 6.04 VND, a low of 5.94 VND, and closed the hour at 5.98 VND with a trading volume of 479,000 shares."
2026-03-06 14:00:00,5.97,6.05,5.93,6.01,1109100,SCR,"At 2026-03-06 14:00:00, the stock SCR opened at 5.97 VND, reached a high of 6.05 VND, a low of 5.93 VND, and closed the hour at 6.01 VND with a trading volume of 1,109,100 shares."
2026-03-09 09:00:00,5.7,5.7,5.59,5.59,1400400,SCR,"At 2026-03-09 09:00:00, the stock SCR opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 1,400,400 shares."
2026-03-09 10:00:00,5.59,5.59,5.59,5.59,267700,SCR,"At 2026-03-09 10:00:00, the stock SCR opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 267,700 shares."
2026-03-09 11:00:00,5.59,5.59,5.59,5.59,194700,SCR,"At 2026-03-09 11:00:00, the stock SCR opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 194,700 shares."
2026-03-09 13:00:00,5.59,5.59,5.59,5.59,184600,SCR,"At 2026-03-09 13:00:00, the stock SCR opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 184,600 shares."
2026-03-09 14:00:00,5.59,5.59,5.59,5.59,83100,SCR,"At 2026-03-09 14:00:00, the stock SCR opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 83,100 shares."
2026-03-10 09:00:00,5.4,5.58,5.4,5.57,2545500,SCR,"At 2026-03-10 09:00:00, the stock SCR opened at 5.40 VND, reached a high of 5.58 VND, a low of 5.40 VND, and closed the hour at 5.57 VND with a trading volume of 2,545,500 shares."
2026-03-10 10:00:00,5.57,5.66,5.48,5.49,1043800,SCR,"At 2026-03-10 10:00:00, the stock SCR opened at 5.57 VND, reached a high of 5.66 VND, a low of 5.48 VND, and closed the hour at 5.49 VND with a trading volume of 1,043,800 shares."
2026-03-10 11:00:00,5.49,5.5,5.45,5.5,215700,SCR,"At 2026-03-10 11:00:00, the stock SCR opened at 5.49 VND, reached a high of 5.50 VND, a low of 5.45 VND, and closed the hour at 5.50 VND with a trading volume of 215,700 shares."
2026-03-10 13:00:00,5.5,5.54,5.4,5.45,1000100,SCR,"At 2026-03-10 13:00:00, the stock SCR opened at 5.50 VND, reached a high of 5.54 VND, a low of 5.40 VND, and closed the hour at 5.45 VND with a trading volume of 1,000,100 shares."
2026-03-10 14:00:00,5.42,5.59,5.4,5.59,959200,SCR,"At 2026-03-10 14:00:00, the stock SCR opened at 5.42 VND, reached a high of 5.59 VND, a low of 5.40 VND, and closed the hour at 5.59 VND with a trading volume of 959,200 shares."
2026-03-11 09:00:00,5.5,5.7,5.5,5.63,455100,SCR,"At 2026-03-11 09:00:00, the stock SCR opened at 5.50 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.63 VND with a trading volume of 455,100 shares."
2026-03-11 10:00:00,5.63,5.74,5.59,5.72,755900,SCR,"At 2026-03-11 10:00:00, the stock SCR opened at 5.63 VND, reached a high of 5.74 VND, a low of 5.59 VND, and closed the hour at 5.72 VND with a trading volume of 755,900 shares."
2026-03-11 11:00:00,5.72,5.72,5.65,5.71,265700,SCR,"At 2026-03-11 11:00:00, the stock SCR opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.65 VND, and closed the hour at 5.71 VND with a trading volume of 265,700 shares."
2026-03-11 13:00:00,5.71,5.87,5.7,5.8,646700,SCR,"At 2026-03-11 13:00:00, the stock SCR opened at 5.71 VND, reached a high of 5.87 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 646,700 shares."
2026-03-11 14:00:00,5.8,5.8,5.73,5.75,501500,SCR,"At 2026-03-11 14:00:00, the stock SCR opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.73 VND, and closed the hour at 5.75 VND with a trading volume of 501,500 shares."
2026-03-12 09:00:00,5.71,5.73,5.61,5.7,845400,SCR,"At 2026-03-12 09:00:00, the stock SCR opened at 5.71 VND, reached a high of 5.73 VND, a low of 5.61 VND, and closed the hour at 5.70 VND with a trading volume of 845,400 shares."
2026-03-12 10:00:00,5.7,5.72,5.6,5.65,688300,SCR,"At 2026-03-12 10:00:00, the stock SCR opened at 5.70 VND, reached a high of 5.72 VND, a low of 5.60 VND, and closed the hour at 5.65 VND with a trading volume of 688,300 shares."
2026-03-12 11:00:00,5.65,5.69,5.64,5.64,26200,SCR,"At 2026-03-12 11:00:00, the stock SCR opened at 5.65 VND, reached a high of 5.69 VND, a low of 5.64 VND, and closed the hour at 5.64 VND with a trading volume of 26,200 shares."
2026-03-12 13:00:00,5.64,5.79,5.62,5.72,942400,SCR,"At 2026-03-12 13:00:00, the stock SCR opened at 5.64 VND, reached a high of 5.79 VND, a low of 5.62 VND, and closed the hour at 5.72 VND with a trading volume of 942,400 shares."
2026-03-12 14:00:00,5.71,5.71,5.66,5.69,708100,SCR,"At 2026-03-12 14:00:00, the stock SCR opened at 5.71 VND, reached a high of 5.71 VND, a low of 5.66 VND, and closed the hour at 5.69 VND with a trading volume of 708,100 shares."
2026-03-13 09:00:00,5.58,5.85,5.55,5.83,849500,SCR,"At 2026-03-13 09:00:00, the stock SCR opened at 5.58 VND, reached a high of 5.85 VND, a low of 5.55 VND, and closed the hour at 5.83 VND with a trading volume of 849,500 shares."
2026-03-13 10:00:00,5.8,5.83,5.73,5.77,344100,SCR,"At 2026-03-13 10:00:00, the stock SCR opened at 5.80 VND, reached a high of 5.83 VND, a low of 5.73 VND, and closed the hour at 5.77 VND with a trading volume of 344,100 shares."
2026-03-13 11:00:00,5.77,5.79,5.76,5.77,76200,SCR,"At 2026-03-13 11:00:00, the stock SCR opened at 5.77 VND, reached a high of 5.79 VND, a low of 5.76 VND, and closed the hour at 5.77 VND with a trading volume of 76,200 shares."
2026-03-13 13:00:00,5.76,5.8,5.74,5.79,518300,SCR,"At 2026-03-13 13:00:00, the stock SCR opened at 5.76 VND, reached a high of 5.80 VND, a low of 5.74 VND, and closed the hour at 5.79 VND with a trading volume of 518,300 shares."
2026-03-13 14:00:00,5.77,5.8,5.71,5.71,458400,SCR,"At 2026-03-13 14:00:00, the stock SCR opened at 5.77 VND, reached a high of 5.80 VND, a low of 5.71 VND, and closed the hour at 5.71 VND with a trading volume of 458,400 shares."
2026-03-16 09:00:00,5.8,5.92,5.77,5.83,533100,SCR,"At 2026-03-16 09:00:00, the stock SCR opened at 5.80 VND, reached a high of 5.92 VND, a low of 5.77 VND, and closed the hour at 5.83 VND with a trading volume of 533,100 shares."
2026-03-16 10:00:00,5.84,5.9,5.83,5.83,333300,SCR,"At 2026-03-16 10:00:00, the stock SCR opened at 5.84 VND, reached a high of 5.90 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 333,300 shares."
2026-03-16 11:00:00,5.83,5.83,5.79,5.81,157600,SCR,"At 2026-03-16 11:00:00, the stock SCR opened at 5.83 VND, reached a high of 5.83 VND, a low of 5.79 VND, and closed the hour at 5.81 VND with a trading volume of 157,600 shares."
2026-03-16 13:00:00,5.81,5.84,5.78,5.79,423700,SCR,"At 2026-03-16 13:00:00, the stock SCR opened at 5.81 VND, reached a high of 5.84 VND, a low of 5.78 VND, and closed the hour at 5.79 VND with a trading volume of 423,700 shares."
2026-03-16 14:00:00,5.79,5.85,5.73,5.85,414900,SCR,"At 2026-03-16 14:00:00, the stock SCR opened at 5.79 VND, reached a high of 5.85 VND, a low of 5.73 VND, and closed the hour at 5.85 VND with a trading volume of 414,900 shares."
2026-03-17 09:00:00,5.91,5.91,5.85,5.88,370200,SCR,"At 2026-03-17 09:00:00, the stock SCR opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.85 VND, and closed the hour at 5.88 VND with a trading volume of 370,200 shares."
2026-03-17 10:00:00,5.87,5.98,5.86,5.94,327300,SCR,"At 2026-03-17 10:00:00, the stock SCR opened at 5.87 VND, reached a high of 5.98 VND, a low of 5.86 VND, and closed the hour at 5.94 VND with a trading volume of 327,300 shares."
2026-03-17 11:00:00,5.95,6.05,5.94,5.99,458500,SCR,"At 2026-03-17 11:00:00, the stock SCR opened at 5.95 VND, reached a high of 6.05 VND, a low of 5.94 VND, and closed the hour at 5.99 VND with a trading volume of 458,500 shares."
2026-03-17 13:00:00,5.99,6.01,5.88,5.88,738000,SCR,"At 2026-03-17 13:00:00, the stock SCR opened at 5.99 VND, reached a high of 6.01 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 738,000 shares."
2026-03-17 14:00:00,5.88,5.9,5.86,5.86,408400,SCR,"At 2026-03-17 14:00:00, the stock SCR opened at 5.88 VND, reached a high of 5.90 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 408,400 shares."
2026-03-18 09:00:00,5.86,5.95,5.86,5.92,192500,SCR,"At 2026-03-18 09:00:00, the stock SCR opened at 5.86 VND, reached a high of 5.95 VND, a low of 5.86 VND, and closed the hour at 5.92 VND with a trading volume of 192,500 shares."
2026-03-18 10:00:00,5.91,5.95,5.86,5.86,315500,SCR,"At 2026-03-18 10:00:00, the stock SCR opened at 5.91 VND, reached a high of 5.95 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 315,500 shares."
2026-03-18 11:00:00,5.89,5.89,5.83,5.83,138700,SCR,"At 2026-03-18 11:00:00, the stock SCR opened at 5.89 VND, reached a high of 5.89 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 138,700 shares."
2026-03-18 13:00:00,5.82,5.91,5.8,5.88,520600,SCR,"At 2026-03-18 13:00:00, the stock SCR opened at 5.82 VND, reached a high of 5.91 VND, a low of 5.80 VND, and closed the hour at 5.88 VND with a trading volume of 520,600 shares."
2026-03-18 14:00:00,5.87,5.9,5.87,5.87,311100,SCR,"At 2026-03-18 14:00:00, the stock SCR opened at 5.87 VND, reached a high of 5.90 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 311,100 shares."
2026-03-19 09:00:00,5.8,5.93,5.8,5.88,368200,SCR,"At 2026-03-19 09:00:00, the stock SCR opened at 5.80 VND, reached a high of 5.93 VND, a low of 5.80 VND, and closed the hour at 5.88 VND with a trading volume of 368,200 shares."
2026-03-19 10:00:00,5.9,6.03,5.88,6.01,427700,SCR,"At 2026-03-19 10:00:00, the stock SCR opened at 5.90 VND, reached a high of 6.03 VND, a low of 5.88 VND, and closed the hour at 6.01 VND with a trading volume of 427,700 shares."
2026-03-19 11:00:00,6.01,6.01,5.96,5.96,64500,SCR,"At 2026-03-19 11:00:00, the stock SCR opened at 6.01 VND, reached a high of 6.01 VND, a low of 5.96 VND, and closed the hour at 5.96 VND with a trading volume of 64,500 shares."
2026-03-19 13:00:00,5.97,5.97,5.88,5.9,582900,SCR,"At 2026-03-19 13:00:00, the stock SCR opened at 5.97 VND, reached a high of 5.97 VND, a low of 5.88 VND, and closed the hour at 5.90 VND with a trading volume of 582,900 shares."
2026-03-19 14:00:00,5.9,5.99,5.89,5.99,364000,SCR,"At 2026-03-19 14:00:00, the stock SCR opened at 5.90 VND, reached a high of 5.99 VND, a low of 5.89 VND, and closed the hour at 5.99 VND with a trading volume of 364,000 shares."
2026-03-20 09:00:00,5.98,5.98,5.93,5.94,117300,SCR,"At 2026-03-20 09:00:00, the stock SCR opened at 5.98 VND, reached a high of 5.98 VND, a low of 5.93 VND, and closed the hour at 5.94 VND with a trading volume of 117,300 shares."
2026-03-20 10:00:00,5.95,5.98,5.92,5.97,164100,SCR,"At 2026-03-20 10:00:00, the stock SCR opened at 5.95 VND, reached a high of 5.98 VND, a low of 5.92 VND, and closed the hour at 5.97 VND with a trading volume of 164,100 shares."
2026-03-20 11:00:00,5.96,5.96,5.94,5.94,24000,SCR,"At 2026-03-20 11:00:00, the stock SCR opened at 5.96 VND, reached a high of 5.96 VND, a low of 5.94 VND, and closed the hour at 5.94 VND with a trading volume of 24,000 shares."
2026-03-20 13:00:00,5.93,5.93,5.83,5.89,546900,SCR,"At 2026-03-20 13:00:00, the stock SCR opened at 5.93 VND, reached a high of 5.93 VND, a low of 5.83 VND, and closed the hour at 5.89 VND with a trading volume of 546,900 shares."
2026-03-20 14:00:00,5.87,5.88,5.84,5.87,258100,SCR,"At 2026-03-20 14:00:00, the stock SCR opened at 5.87 VND, reached a high of 5.88 VND, a low of 5.84 VND, and closed the hour at 5.87 VND with a trading volume of 258,100 shares."
