time,open,high,low,close,volume,ticker,llm_text
2026-02-24 09:00:00,3.8,3.8,3.8,3.8,3100,SHN,"At 2026-02-24 09:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 3,100 shares."
2026-02-24 10:00:00,3.7,3.8,3.6,3.7,9300,SHN,"At 2026-02-24 10:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 9,300 shares."
2026-02-24 11:00:00,3.8,3.8,3.8,3.8,100,SHN,"At 2026-02-24 11:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2026-02-24 14:00:00,3.7,3.8,3.7,3.8,2900,SHN,"At 2026-02-24 14:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 2,900 shares."
2026-02-25 09:00:00,3.8,3.8,3.8,3.8,100,SHN,"At 2026-02-25 09:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,3.8,3.8,3.7,3.8,3300,SHN,"At 2026-02-25 10:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 3,300 shares."
2026-02-25 13:00:00,3.7,3.8,3.7,3.8,400,SHN,"At 2026-02-25 13:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 400 shares."
2026-02-25 14:00:00,3.8,3.8,3.8,3.8,800,SHN,"At 2026-02-25 14:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 800 shares."
2026-02-26 09:00:00,3.7,3.7,3.7,3.7,1000,SHN,"At 2026-02-26 09:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2026-02-26 10:00:00,3.7,3.8,3.7,3.8,22200,SHN,"At 2026-02-26 10:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 22,200 shares."
2026-02-26 14:00:00,3.7,3.8,3.6,3.8,19600,SHN,"At 2026-02-26 14:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.80 VND with a trading volume of 19,600 shares."
2026-02-27 09:00:00,3.8,3.8,3.7,3.7,2500,SHN,"At 2026-02-27 09:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 2,500 shares."
2026-02-27 10:00:00,3.8,3.8,3.8,3.8,100,SHN,"At 2026-02-27 10:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2026-02-27 11:00:00,3.7,3.7,3.7,3.7,1000,SHN,"At 2026-02-27 11:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2026-02-27 13:00:00,3.7,3.7,3.7,3.7,1300,SHN,"At 2026-02-27 13:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,300 shares."
2026-02-27 14:00:00,3.7,3.7,3.7,3.7,1100,SHN,"At 2026-02-27 14:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,100 shares."
2026-03-02 09:00:00,3.7,3.7,3.5,3.6,9400,SHN,"At 2026-03-02 09:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 9,400 shares."
2026-03-02 10:00:00,3.6,3.6,3.5,3.6,1900,SHN,"At 2026-03-02 10:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 1,900 shares."
2026-03-02 13:00:00,3.6,3.6,3.6,3.6,200,SHN,"At 2026-03-02 13:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2026-03-02 14:00:00,3.6,3.6,3.6,3.6,600,SHN,"At 2026-03-02 14:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 600 shares."
2026-03-03 09:00:00,3.6,3.6,3.5,3.6,1500,SHN,"At 2026-03-03 09:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 1,500 shares."
2026-03-03 10:00:00,3.5,3.5,3.4,3.5,39000,SHN,"At 2026-03-03 10:00:00, the stock SHN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 39,000 shares."
2026-03-03 11:00:00,3.5,3.5,3.4,3.4,20800,SHN,"At 2026-03-03 11:00:00, the stock SHN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 20,800 shares."
2026-03-03 13:00:00,3.4,3.5,3.3,3.4,67400,SHN,"At 2026-03-03 13:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 67,400 shares."
2026-03-03 14:00:00,3.4,3.6,3.3,3.5,17800,SHN,"At 2026-03-03 14:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.60 VND, a low of 3.30 VND, and closed the hour at 3.50 VND with a trading volume of 17,800 shares."
2026-03-04 09:00:00,3.6,3.6,3.6,3.6,400,SHN,"At 2026-03-04 09:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 400 shares."
2026-03-04 10:00:00,3.4,3.4,3.4,3.4,4500,SHN,"At 2026-03-04 10:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 4,500 shares."
2026-03-04 13:00:00,3.4,3.4,3.3,3.3,36100,SHN,"At 2026-03-04 13:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 36,100 shares."
2026-03-04 14:00:00,3.4,3.4,3.2,3.4,11500,SHN,"At 2026-03-04 14:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.40 VND with a trading volume of 11,500 shares."
2026-03-05 09:00:00,3.4,3.7,3.4,3.6,16800,SHN,"At 2026-03-05 09:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.70 VND, a low of 3.40 VND, and closed the hour at 3.60 VND with a trading volume of 16,800 shares."
2026-03-05 10:00:00,3.4,3.4,3.4,3.4,9000,SHN,"At 2026-03-05 10:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 9,000 shares."
2026-03-05 11:00:00,3.4,3.4,3.4,3.4,14500,SHN,"At 2026-03-05 11:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 14,500 shares."
2026-03-05 13:00:00,3.3,3.3,3.3,3.3,500,SHN,"At 2026-03-05 13:00:00, the stock SHN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 500 shares."
2026-03-05 14:00:00,3.4,3.5,3.4,3.5,12500,SHN,"At 2026-03-05 14:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 12,500 shares."
2026-03-06 10:00:00,3.5,3.7,3.5,3.6,11100,SHN,"At 2026-03-06 10:00:00, the stock SHN opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 11,100 shares."
2026-03-06 11:00:00,3.6,3.6,3.6,3.6,100,SHN,"At 2026-03-06 11:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2026-03-06 13:00:00,3.6,3.6,3.5,3.5,500,SHN,"At 2026-03-06 13:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 500 shares."
2026-03-06 14:00:00,3.4,3.6,3.4,3.6,27900,SHN,"At 2026-03-06 14:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.60 VND with a trading volume of 27,900 shares."
2026-03-09 09:00:00,3.6,3.6,3.3,3.3,31600,SHN,"At 2026-03-09 09:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 31,600 shares."
2026-03-09 10:00:00,3.3,3.3,3.3,3.3,5300,SHN,"At 2026-03-09 10:00:00, the stock SHN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 5,300 shares."
2026-03-09 11:00:00,3.3,3.3,3.3,3.3,1800,SHN,"At 2026-03-09 11:00:00, the stock SHN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,800 shares."
2026-03-09 13:00:00,3.3,3.3,3.3,3.3,3600,SHN,"At 2026-03-09 13:00:00, the stock SHN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 3,600 shares."
2026-03-10 09:00:00,3.3,3.3,3.3,3.3,2100,SHN,"At 2026-03-10 09:00:00, the stock SHN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 2,100 shares."
2026-03-10 10:00:00,3.4,3.4,3.4,3.4,400,SHN,"At 2026-03-10 10:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 400 shares."
2026-03-10 13:00:00,3.4,3.4,3.2,3.4,800,SHN,"At 2026-03-10 13:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.40 VND with a trading volume of 800 shares."
2026-03-11 09:00:00,3.5,3.5,3.4,3.4,500,SHN,"At 2026-03-11 09:00:00, the stock SHN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 500 shares."
2026-03-11 10:00:00,3.4,3.4,3.4,3.4,600,SHN,"At 2026-03-11 10:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 600 shares."
2026-03-11 14:00:00,3.3,3.6,3.2,3.6,30200,SHN,"At 2026-03-11 14:00:00, the stock SHN opened at 3.30 VND, reached a high of 3.60 VND, a low of 3.20 VND, and closed the hour at 3.60 VND with a trading volume of 30,200 shares."
2026-03-12 09:00:00,3.6,3.6,3.6,3.6,100,SHN,"At 2026-03-12 09:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2026-03-12 13:00:00,3.5,3.6,3.5,3.6,200,SHN,"At 2026-03-12 13:00:00, the stock SHN opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2026-03-12 14:00:00,3.4,3.6,3.4,3.5,6300,SHN,"At 2026-03-12 14:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 6,300 shares."
2026-03-13 09:00:00,3.5,3.6,3.4,3.5,1400,SHN,"At 2026-03-13 09:00:00, the stock SHN opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 1,400 shares."
2026-03-13 10:00:00,3.5,3.5,3.5,3.5,800,SHN,"At 2026-03-13 10:00:00, the stock SHN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 800 shares."
2026-03-13 11:00:00,3.6,3.6,3.6,3.6,100,SHN,"At 2026-03-13 11:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2026-03-13 14:00:00,3.4,3.6,3.4,3.6,2600,SHN,"At 2026-03-13 14:00:00, the stock SHN opened at 3.40 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.60 VND with a trading volume of 2,600 shares."
2026-03-16 09:00:00,3.6,3.7,3.5,3.6,13200,SHN,"At 2026-03-16 09:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 13,200 shares."
2026-03-16 10:00:00,3.6,3.7,3.6,3.7,4100,SHN,"At 2026-03-16 10:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 4,100 shares."
2026-03-16 11:00:00,3.7,3.7,3.6,3.6,700,SHN,"At 2026-03-16 11:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 700 shares."
2026-03-16 13:00:00,3.5,3.7,3.5,3.7,11900,SHN,"At 2026-03-16 13:00:00, the stock SHN opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.70 VND with a trading volume of 11,900 shares."
2026-03-16 14:00:00,3.7,3.7,3.7,3.7,1400,SHN,"At 2026-03-16 14:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,400 shares."
2026-03-17 09:00:00,3.6,3.7,3.5,3.6,9200,SHN,"At 2026-03-17 09:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 9,200 shares."
2026-03-17 10:00:00,3.7,3.7,3.5,3.5,10500,SHN,"At 2026-03-17 10:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 10,500 shares."
2026-03-17 11:00:00,3.7,3.7,3.5,3.7,5200,SHN,"At 2026-03-17 11:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.70 VND with a trading volume of 5,200 shares."
2026-03-17 13:00:00,3.5,3.7,3.5,3.5,34800,SHN,"At 2026-03-17 13:00:00, the stock SHN opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 34,800 shares."
2026-03-17 14:00:00,3.7,3.8,3.7,3.8,8800,SHN,"At 2026-03-17 14:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 8,800 shares."
2026-03-18 09:00:00,3.8,3.8,3.7,3.7,7200,SHN,"At 2026-03-18 09:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 7,200 shares."
2026-03-18 10:00:00,3.7,3.7,3.6,3.6,600,SHN,"At 2026-03-18 10:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 600 shares."
2026-03-18 13:00:00,3.6,3.7,3.6,3.7,400,SHN,"At 2026-03-18 13:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 400 shares."
2026-03-18 14:00:00,3.7,3.7,3.7,3.7,2100,SHN,"At 2026-03-18 14:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 2,100 shares."
2026-03-19 09:00:00,3.7,3.7,3.6,3.6,2100,SHN,"At 2026-03-19 09:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 2,100 shares."
2026-03-19 10:00:00,3.7,3.8,3.7,3.8,10600,SHN,"At 2026-03-19 10:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 10,600 shares."
2026-03-19 11:00:00,3.6,3.6,3.6,3.6,4000,SHN,"At 2026-03-19 11:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 4,000 shares."
2026-03-19 13:00:00,3.6,3.6,3.6,3.6,10000,SHN,"At 2026-03-19 13:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 10,000 shares."
2026-03-19 14:00:00,3.6,3.8,3.5,3.8,30700,SHN,"At 2026-03-19 14:00:00, the stock SHN opened at 3.60 VND, reached a high of 3.80 VND, a low of 3.50 VND, and closed the hour at 3.80 VND with a trading volume of 30,700 shares."
2026-03-20 09:00:00,3.7,3.9,3.7,3.8,15800,SHN,"At 2026-03-20 09:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 15,800 shares."
2026-03-20 10:00:00,3.8,3.8,3.8,3.8,6000,SHN,"At 2026-03-20 10:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 6,000 shares."
2026-03-20 11:00:00,3.8,3.9,3.8,3.9,2000,SHN,"At 2026-03-20 11:00:00, the stock SHN opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 2,000 shares."
2026-03-20 13:00:00,3.9,3.9,3.7,3.7,37400,SHN,"At 2026-03-20 13:00:00, the stock SHN opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 37,400 shares."
2026-03-20 14:00:00,3.7,3.8,3.7,3.8,28500,SHN,"At 2026-03-20 14:00:00, the stock SHN opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 28,500 shares."
