time,open,high,low,close,volume,ticker,llm_text
2026-02-02 10:00:00,10.95,10.95,10.7,10.7,4400,CCC,"At 2026-02-02 10:00:00, the stock CCC opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 4,400 shares."
2026-02-02 11:00:00,10.7,10.7,10.7,10.7,1000,CCC,"At 2026-02-02 11:00:00, the stock CCC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 1,000 shares."
2026-02-02 13:00:00,10.7,10.7,10.7,10.7,100,CCC,"At 2026-02-02 13:00:00, the stock CCC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2026-02-02 14:00:00,10.85,10.85,10.85,10.85,200,CCC,"At 2026-02-02 14:00:00, the stock CCC opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 200 shares."
2026-02-03 09:00:00,10.9,10.9,10.9,10.9,100,CCC,"At 2026-02-03 09:00:00, the stock CCC opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,10.85,10.85,10.85,10.85,700,CCC,"At 2026-02-03 10:00:00, the stock CCC opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 700 shares."
2026-02-03 11:00:00,10.85,10.85,10.8,10.8,1100,CCC,"At 2026-02-03 11:00:00, the stock CCC opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,100 shares."
2026-02-03 13:00:00,10.8,10.8,10.75,10.75,600,CCC,"At 2026-02-03 13:00:00, the stock CCC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 600 shares."
2026-02-03 14:00:00,10.75,10.75,10.75,10.75,1200,CCC,"At 2026-02-03 14:00:00, the stock CCC opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 1,200 shares."
2026-02-04 09:00:00,10.75,10.75,10.75,10.75,100,CCC,"At 2026-02-04 09:00:00, the stock CCC opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,10.75,10.75,10.65,10.65,3400,CCC,"At 2026-02-04 10:00:00, the stock CCC opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 3,400 shares."
2026-02-04 11:00:00,10.65,10.65,10.65,10.65,3800,CCC,"At 2026-02-04 11:00:00, the stock CCC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 3,800 shares."
2026-02-04 13:00:00,10.65,10.65,10.6,10.6,3700,CCC,"At 2026-02-04 13:00:00, the stock CCC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 3,700 shares."
2026-02-04 14:00:00,10.65,10.7,10.65,10.7,2400,CCC,"At 2026-02-04 14:00:00, the stock CCC opened at 10.65 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 2,400 shares."
2026-02-05 09:00:00,10.65,10.65,10.65,10.65,1600,CCC,"At 2026-02-05 09:00:00, the stock CCC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 1,600 shares."
2026-02-05 10:00:00,10.65,10.65,10.65,10.65,1600,CCC,"At 2026-02-05 10:00:00, the stock CCC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 1,600 shares."
2026-02-05 11:00:00,10.7,10.7,10.65,10.65,1300,CCC,"At 2026-02-05 11:00:00, the stock CCC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 1,300 shares."
2026-02-05 13:00:00,10.7,10.7,10.65,10.65,1500,CCC,"At 2026-02-05 13:00:00, the stock CCC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 1,500 shares."
2026-02-05 14:00:00,10.65,10.65,10.65,10.65,700,CCC,"At 2026-02-05 14:00:00, the stock CCC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 700 shares."
2026-02-06 09:00:00,10.85,10.85,10.8,10.8,600,CCC,"At 2026-02-06 09:00:00, the stock CCC opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 600 shares."
2026-02-06 10:00:00,10.65,10.65,10.65,10.65,100,CCC,"At 2026-02-06 10:00:00, the stock CCC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,10.5,10.5,10.5,10.5,1200,CCC,"At 2026-02-06 13:00:00, the stock CCC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,200 shares."
2026-02-06 14:00:00,10.55,10.55,10.5,10.5,2300,CCC,"At 2026-02-06 14:00:00, the stock CCC opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,300 shares."
2026-02-09 09:00:00,10.5,10.5,10.5,10.5,100,CCC,"At 2026-02-09 09:00:00, the stock CCC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,10.4,10.4,10.4,10.4,1500,CCC,"At 2026-02-09 13:00:00, the stock CCC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,500 shares."
2026-02-09 14:00:00,10.4,10.4,10.4,10.4,200,CCC,"At 2026-02-09 14:00:00, the stock CCC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2026-02-10 09:00:00,10.25,10.35,10.25,10.35,200,CCC,"At 2026-02-10 09:00:00, the stock CCC opened at 10.25 VND, reached a high of 10.35 VND, a low of 10.25 VND, and closed the hour at 10.35 VND with a trading volume of 200 shares."
2026-02-10 10:00:00,10.35,10.35,10.2,10.2,1400,CCC,"At 2026-02-10 10:00:00, the stock CCC opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,400 shares."
2026-02-10 11:00:00,10.0,10.65,10.0,10.65,200,CCC,"At 2026-02-10 11:00:00, the stock CCC opened at 10.00 VND, reached a high of 10.65 VND, a low of 10.00 VND, and closed the hour at 10.65 VND with a trading volume of 200 shares."
2026-02-11 09:00:00,10.65,10.65,10.65,10.65,100,CCC,"At 2026-02-11 09:00:00, the stock CCC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,10.6,10.6,10.6,10.6,200,CCC,"At 2026-02-11 10:00:00, the stock CCC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2026-02-11 11:00:00,10.55,10.55,10.55,10.55,100,CCC,"At 2026-02-11 11:00:00, the stock CCC opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,10.5,10.5,10.4,10.45,600,CCC,"At 2026-02-11 13:00:00, the stock CCC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.45 VND with a trading volume of 600 shares."
2026-02-11 14:00:00,10.45,10.45,10.2,10.2,4100,CCC,"At 2026-02-11 14:00:00, the stock CCC opened at 10.45 VND, reached a high of 10.45 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 4,100 shares."
2026-02-12 09:00:00,10.2,10.2,10.2,10.2,300,CCC,"At 2026-02-12 09:00:00, the stock CCC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2026-02-12 10:00:00,10.3,10.3,10.3,10.3,100,CCC,"At 2026-02-12 10:00:00, the stock CCC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2026-02-12 11:00:00,10.3,10.3,10.3,10.3,100,CCC,"At 2026-02-12 11:00:00, the stock CCC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,10.2,10.3,10.2,10.3,2200,CCC,"At 2026-02-12 13:00:00, the stock CCC opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 2,200 shares."
2026-02-13 09:00:00,10.3,10.3,10.3,10.3,100,CCC,"At 2026-02-13 09:00:00, the stock CCC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,10.3,10.3,10.3,10.3,1000,CCC,"At 2026-02-13 13:00:00, the stock CCC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,000 shares."
2026-02-23 09:00:00,10.3,10.3,10.3,10.3,500,CCC,"At 2026-02-23 09:00:00, the stock CCC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 500 shares."
2026-02-23 13:00:00,10.3,10.4,10.3,10.4,300,CCC,"At 2026-02-23 13:00:00, the stock CCC opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
