time,open,high,low,close,volume,ticker,llm_text
2025-12-22 14:00:00,12.9,13.2,12.9,13.2,2000,X20,"At 2025-12-22 14:00:00, the stock X20 opened at 12.90 VND, reached a high of 13.20 VND, a low of 12.90 VND, and closed the hour at 13.20 VND with a trading volume of 2,000 shares."
2025-12-23 13:00:00,12.4,13.2,12.4,13.2,300,X20,"At 2025-12-23 13:00:00, the stock X20 opened at 12.40 VND, reached a high of 13.20 VND, a low of 12.40 VND, and closed the hour at 13.20 VND with a trading volume of 300 shares."
2025-12-24 14:00:00,13.2,13.2,13.2,13.2,100,X20,"At 2025-12-24 14:00:00, the stock X20 opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-12-29 14:00:00,12.3,13.0,12.2,13.0,3400,X20,"At 2025-12-29 14:00:00, the stock X20 opened at 12.30 VND, reached a high of 13.00 VND, a low of 12.20 VND, and closed the hour at 13.00 VND with a trading volume of 3,400 shares."
2026-01-06 14:00:00,12.3,12.3,12.3,12.3,300,X20,"At 2026-01-06 14:00:00, the stock X20 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 300 shares."
2026-01-07 10:00:00,12.5,12.5,12.5,12.5,400,X20,"At 2026-01-07 10:00:00, the stock X20 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 400 shares."
2026-01-07 13:00:00,12.5,12.5,12.5,12.5,100,X20,"At 2026-01-07 13:00:00, the stock X20 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2026-01-08 09:00:00,12.5,12.5,12.5,12.5,2000,X20,"At 2026-01-08 09:00:00, the stock X20 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,000 shares."
2026-01-08 10:00:00,12.2,12.4,12.2,12.4,12000,X20,"At 2026-01-08 10:00:00, the stock X20 opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.40 VND with a trading volume of 12,000 shares."
2026-01-08 11:00:00,12.3,12.3,12.3,12.3,500,X20,"At 2026-01-08 11:00:00, the stock X20 opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 500 shares."
