time,open,high,low,close,volume,ticker,llm_text
2025-12-26 10:00:00,12.6,12.6,12.6,12.6,100,BRC,"At 2025-12-26 10:00:00, the stock BRC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,12.5,12.5,12.5,12.5,900,BRC,"At 2025-12-26 13:00:00, the stock BRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 900 shares."
2025-12-29 10:00:00,12.5,12.5,12.5,12.5,300,BRC,"At 2025-12-29 10:00:00, the stock BRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 300 shares."
2025-12-29 14:00:00,12.5,12.5,12.5,12.5,500,BRC,"At 2025-12-29 14:00:00, the stock BRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2025-12-30 13:00:00,12.5,12.5,12.5,12.5,600,BRC,"At 2025-12-30 13:00:00, the stock BRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 600 shares."
2025-12-31 14:00:00,12.5,12.5,12.5,12.5,200,BRC,"At 2025-12-31 14:00:00, the stock BRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2026-01-05 09:00:00,12.5,12.5,12.5,12.5,200,BRC,"At 2026-01-05 09:00:00, the stock BRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2026-01-05 10:00:00,12.15,12.15,12.0,12.0,600,BRC,"At 2026-01-05 10:00:00, the stock BRC opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 600 shares."
2026-01-06 09:00:00,12.3,12.3,12.3,12.3,100,BRC,"At 2026-01-06 09:00:00, the stock BRC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2026-01-06 10:00:00,12.5,12.5,12.0,12.0,2000,BRC,"At 2026-01-06 10:00:00, the stock BRC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 2,000 shares."
2026-01-06 11:00:00,11.95,12.0,11.95,11.95,1900,BRC,"At 2026-01-06 11:00:00, the stock BRC opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 1,900 shares."
