time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,9.9,9.9,9.9,9.9,45900,AVG,"At 2026-02-11 10:00:00, the stock AVG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 45,900 shares."
2026-02-11 13:00:00,9.9,10.0,9.9,10.0,5100,AVG,"At 2026-02-11 13:00:00, the stock AVG opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 5,100 shares."
2026-02-11 14:00:00,10.0,10.0,9.9,9.9,23200,AVG,"At 2026-02-11 14:00:00, the stock AVG opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 23,200 shares."
2026-02-12 09:00:00,9.9,9.9,9.9,9.9,21300,AVG,"At 2026-02-12 09:00:00, the stock AVG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 21,300 shares."
2026-02-12 10:00:00,9.9,9.9,9.9,9.9,8500,AVG,"At 2026-02-12 10:00:00, the stock AVG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 8,500 shares."
2026-02-12 11:00:00,9.9,9.9,9.9,9.9,200,AVG,"At 2026-02-12 11:00:00, the stock AVG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,9.9,9.9,9.8,9.9,3900,AVG,"At 2026-02-12 13:00:00, the stock AVG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 3,900 shares."
2026-02-12 14:00:00,9.8,9.9,9.8,9.9,16600,AVG,"At 2026-02-12 14:00:00, the stock AVG opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 16,600 shares."
2026-02-13 09:00:00,9.9,9.9,9.8,9.9,12700,AVG,"At 2026-02-13 09:00:00, the stock AVG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 12,700 shares."
2026-02-13 10:00:00,9.8,9.9,9.8,9.9,7000,AVG,"At 2026-02-13 10:00:00, the stock AVG opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 7,000 shares."
2026-02-13 11:00:00,9.9,9.9,9.9,9.9,100,AVG,"At 2026-02-13 11:00:00, the stock AVG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,9.8,9.8,9.8,9.8,600,AVG,"At 2026-02-13 13:00:00, the stock AVG opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 600 shares."
2026-02-13 14:00:00,9.8,11.3,9.8,10.8,272300,AVG,"At 2026-02-13 14:00:00, the stock AVG opened at 9.80 VND, reached a high of 11.30 VND, a low of 9.80 VND, and closed the hour at 10.80 VND with a trading volume of 272,300 shares."
2026-02-23 09:00:00,10.8,10.8,10.4,10.6,53800,AVG,"At 2026-02-23 09:00:00, the stock AVG opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.40 VND, and closed the hour at 10.60 VND with a trading volume of 53,800 shares."
2026-02-23 10:00:00,10.4,10.6,10.4,10.4,13800,AVG,"At 2026-02-23 10:00:00, the stock AVG opened at 10.40 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 13,800 shares."
2026-02-23 11:00:00,10.4,10.5,10.4,10.5,300,AVG,"At 2026-02-23 11:00:00, the stock AVG opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 300 shares."
2026-02-23 13:00:00,10.4,10.6,10.4,10.6,20800,AVG,"At 2026-02-23 13:00:00, the stock AVG opened at 10.40 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.60 VND with a trading volume of 20,800 shares."
2026-02-23 14:00:00,10.5,10.7,10.4,10.7,45900,AVG,"At 2026-02-23 14:00:00, the stock AVG opened at 10.50 VND, reached a high of 10.70 VND, a low of 10.40 VND, and closed the hour at 10.70 VND with a trading volume of 45,900 shares."
2026-02-24 09:00:00,10.5,10.5,10.5,10.5,300,AVG,"At 2026-02-24 09:00:00, the stock AVG opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 300 shares."
2026-02-24 10:00:00,10.4,10.5,10.2,10.2,37400,AVG,"At 2026-02-24 10:00:00, the stock AVG opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 37,400 shares."
2026-02-24 11:00:00,10.2,10.3,10.2,10.2,7300,AVG,"At 2026-02-24 11:00:00, the stock AVG opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 7,300 shares."
2026-02-24 13:00:00,10.2,10.3,10.2,10.2,26400,AVG,"At 2026-02-24 13:00:00, the stock AVG opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 26,400 shares."
2026-02-24 14:00:00,10.2,10.3,10.2,10.3,2500,AVG,"At 2026-02-24 14:00:00, the stock AVG opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 2,500 shares."
2026-02-25 09:00:00,10.2,10.5,10.2,10.3,3300,AVG,"At 2026-02-25 09:00:00, the stock AVG opened at 10.20 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 3,300 shares."
2026-02-25 10:00:00,10.2,10.2,10.1,10.1,29200,AVG,"At 2026-02-25 10:00:00, the stock AVG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 29,200 shares."
2026-02-25 11:00:00,10.1,10.2,10.1,10.2,700,AVG,"At 2026-02-25 11:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 700 shares."
2026-02-25 13:00:00,10.2,10.2,10.1,10.1,7200,AVG,"At 2026-02-25 13:00:00, the stock AVG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 7,200 shares."
2026-02-25 14:00:00,10.1,10.2,10.1,10.2,4800,AVG,"At 2026-02-25 14:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 4,800 shares."
2026-02-26 09:00:00,10.1,10.3,10.1,10.1,22500,AVG,"At 2026-02-26 09:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 22,500 shares."
2026-02-26 10:00:00,10.1,10.2,10.1,10.1,8600,AVG,"At 2026-02-26 10:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 8,600 shares."
2026-02-26 13:00:00,10.1,10.1,10.1,10.1,6100,AVG,"At 2026-02-26 13:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 6,100 shares."
2026-02-26 14:00:00,10.1,10.1,10.1,10.1,2500,AVG,"At 2026-02-26 14:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 2,500 shares."
2026-02-27 09:00:00,10.1,10.2,10.1,10.1,21500,AVG,"At 2026-02-27 09:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 21,500 shares."
2026-02-27 10:00:00,10.1,10.1,10.1,10.1,3300,AVG,"At 2026-02-27 10:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 3,300 shares."
2026-02-27 13:00:00,10.1,10.1,10.1,10.1,12500,AVG,"At 2026-02-27 13:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 12,500 shares."
2026-02-27 14:00:00,10.1,10.1,10.0,10.1,20500,AVG,"At 2026-02-27 14:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 20,500 shares."
2026-03-02 09:00:00,10.1,10.5,10.0,10.4,120000,AVG,"At 2026-03-02 09:00:00, the stock AVG opened at 10.10 VND, reached a high of 10.50 VND, a low of 10.00 VND, and closed the hour at 10.40 VND with a trading volume of 120,000 shares."
2026-03-02 10:00:00,10.4,10.5,10.3,10.4,100300,AVG,"At 2026-03-02 10:00:00, the stock AVG opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 100,300 shares."
2026-03-02 11:00:00,10.4,10.5,10.4,10.4,13900,AVG,"At 2026-03-02 11:00:00, the stock AVG opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 13,900 shares."
2026-03-02 13:00:00,10.4,10.6,10.4,10.6,106700,AVG,"At 2026-03-02 13:00:00, the stock AVG opened at 10.40 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.60 VND with a trading volume of 106,700 shares."
2026-03-02 14:00:00,10.6,10.7,10.5,10.6,82700,AVG,"At 2026-03-02 14:00:00, the stock AVG opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 82,700 shares."
2026-03-03 09:00:00,10.6,10.9,10.5,10.5,91500,AVG,"At 2026-03-03 09:00:00, the stock AVG opened at 10.60 VND, reached a high of 10.90 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 91,500 shares."
