time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,10.8,10.8,10.75,10.8,53300,VAB,"At 2026-02-11 14:00:00, the stock VAB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.75 VND, and closed the hour at 10.80 VND with a trading volume of 53,300 shares."
2026-02-12 09:00:00,10.85,10.9,10.8,10.85,38100,VAB,"At 2026-02-12 09:00:00, the stock VAB opened at 10.85 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.85 VND with a trading volume of 38,100 shares."
2026-02-12 10:00:00,10.85,10.85,10.7,10.8,45700,VAB,"At 2026-02-12 10:00:00, the stock VAB opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 45,700 shares."
2026-02-12 11:00:00,10.8,10.8,10.8,10.8,8800,VAB,"At 2026-02-12 11:00:00, the stock VAB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 8,800 shares."
2026-02-12 13:00:00,10.8,10.8,10.7,10.8,102200,VAB,"At 2026-02-12 13:00:00, the stock VAB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 102,200 shares."
2026-02-12 14:00:00,10.8,10.85,10.75,10.8,77600,VAB,"At 2026-02-12 14:00:00, the stock VAB opened at 10.80 VND, reached a high of 10.85 VND, a low of 10.75 VND, and closed the hour at 10.80 VND with a trading volume of 77,600 shares."
2026-02-13 09:00:00,10.8,10.8,10.7,10.75,24300,VAB,"At 2026-02-13 09:00:00, the stock VAB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.75 VND with a trading volume of 24,300 shares."
2026-02-13 10:00:00,10.75,10.75,10.7,10.75,76000,VAB,"At 2026-02-13 10:00:00, the stock VAB opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.70 VND, and closed the hour at 10.75 VND with a trading volume of 76,000 shares."
2026-02-13 11:00:00,10.75,10.8,10.75,10.8,3900,VAB,"At 2026-02-13 11:00:00, the stock VAB opened at 10.75 VND, reached a high of 10.80 VND, a low of 10.75 VND, and closed the hour at 10.80 VND with a trading volume of 3,900 shares."
2026-02-13 13:00:00,10.8,10.8,10.7,10.75,73700,VAB,"At 2026-02-13 13:00:00, the stock VAB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.75 VND with a trading volume of 73,700 shares."
2026-02-13 14:00:00,10.75,10.75,10.7,10.75,109500,VAB,"At 2026-02-13 14:00:00, the stock VAB opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.70 VND, and closed the hour at 10.75 VND with a trading volume of 109,500 shares."
