time,open,high,low,close,volume,ticker,llm_text
2026-02-09 13:00:00,6.3,6.3,6.3,6.3,1500,CTP,"At 2026-02-09 13:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,500 shares."
2026-02-09 14:00:00,6.3,6.4,6.3,6.4,900,CTP,"At 2026-02-09 14:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 900 shares."
2026-02-10 09:00:00,6.4,6.4,6.2,6.4,3000,CTP,"At 2026-02-10 09:00:00, the stock CTP opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.40 VND with a trading volume of 3,000 shares."
2026-02-10 11:00:00,6.4,6.4,6.4,6.4,400,CTP,"At 2026-02-10 11:00:00, the stock CTP opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 400 shares."
2026-02-10 13:00:00,6.2,6.2,5.9,6.2,24800,CTP,"At 2026-02-10 13:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 5.90 VND, and closed the hour at 6.20 VND with a trading volume of 24,800 shares."
2026-02-10 14:00:00,6.1,6.2,5.9,6.1,27500,CTP,"At 2026-02-10 14:00:00, the stock CTP opened at 6.10 VND, reached a high of 6.20 VND, a low of 5.90 VND, and closed the hour at 6.10 VND with a trading volume of 27,500 shares."
2026-02-11 09:00:00,6.1,6.2,6.1,6.2,1300,CTP,"At 2026-02-11 09:00:00, the stock CTP opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 1,300 shares."
2026-02-11 11:00:00,6.3,6.3,6.3,6.3,100,CTP,"At 2026-02-11 11:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,6.2,6.2,6.2,6.2,400,CTP,"At 2026-02-11 13:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 400 shares."
2026-02-11 14:00:00,6.2,6.2,6.2,6.2,100,CTP,"At 2026-02-11 14:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2026-02-12 09:00:00,6.3,6.3,6.3,6.3,2200,CTP,"At 2026-02-12 09:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,200 shares."
2026-02-12 10:00:00,6.3,6.3,6.3,6.3,3000,CTP,"At 2026-02-12 10:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 3,000 shares."
2026-02-12 11:00:00,6.3,6.5,6.3,6.5,14000,CTP,"At 2026-02-12 11:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 14,000 shares."
2026-02-12 13:00:00,6.5,6.5,6.1,6.1,22300,CTP,"At 2026-02-12 13:00:00, the stock CTP opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 22,300 shares."
2026-02-12 14:00:00,6.2,6.5,6.1,6.1,15700,CTP,"At 2026-02-12 14:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.50 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 15,700 shares."
2026-02-13 09:00:00,6.2,6.3,6.2,6.3,200,CTP,"At 2026-02-13 09:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2026-02-13 10:00:00,6.3,6.3,6.3,6.3,200,CTP,"At 2026-02-13 10:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,6.1,6.4,6.1,6.1,8500,CTP,"At 2026-02-13 13:00:00, the stock CTP opened at 6.10 VND, reached a high of 6.40 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 8,500 shares."
2026-02-13 14:00:00,6.2,6.2,5.9,5.9,24600,CTP,"At 2026-02-13 14:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 24,600 shares."
2026-02-23 09:00:00,5.9,6.4,5.9,6.3,5100,CTP,"At 2026-02-23 09:00:00, the stock CTP opened at 5.90 VND, reached a high of 6.40 VND, a low of 5.90 VND, and closed the hour at 6.30 VND with a trading volume of 5,100 shares."
2026-02-23 10:00:00,6.3,6.3,6.2,6.2,800,CTP,"At 2026-02-23 10:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 800 shares."
2026-02-23 11:00:00,6.3,6.3,6.2,6.2,1500,CTP,"At 2026-02-23 11:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,500 shares."
2026-02-23 13:00:00,6.2,6.3,6.2,6.3,10400,CTP,"At 2026-02-23 13:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 10,400 shares."
2026-02-23 14:00:00,6.3,6.4,6.1,6.4,4100,CTP,"At 2026-02-23 14:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.10 VND, and closed the hour at 6.40 VND with a trading volume of 4,100 shares."
2026-02-24 09:00:00,6.5,6.5,6.2,6.2,6100,CTP,"At 2026-02-24 09:00:00, the stock CTP opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 6,100 shares."
2026-02-24 10:00:00,6.3,6.5,6.2,6.5,400,CTP,"At 2026-02-24 10:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.50 VND, a low of 6.20 VND, and closed the hour at 6.50 VND with a trading volume of 400 shares."
2026-02-24 11:00:00,6.4,6.4,6.4,6.4,100,CTP,"At 2026-02-24 11:00:00, the stock CTP opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,6.4,6.4,6.2,6.2,3800,CTP,"At 2026-02-24 13:00:00, the stock CTP opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 3,800 shares."
2026-02-24 14:00:00,6.3,6.4,6.1,6.1,10000,CTP,"At 2026-02-24 14:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 10,000 shares."
2026-02-25 09:00:00,6.3,6.3,6.3,6.3,100,CTP,"At 2026-02-25 09:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,6.3,6.3,6.2,6.2,17200,CTP,"At 2026-02-25 10:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 17,200 shares."
2026-02-25 11:00:00,6.1,6.2,6.1,6.2,8000,CTP,"At 2026-02-25 11:00:00, the stock CTP opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 8,000 shares."
2026-02-25 13:00:00,6.2,6.2,6.1,6.1,13600,CTP,"At 2026-02-25 13:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 13,600 shares."
2026-02-25 14:00:00,6.2,6.2,6.2,6.2,3100,CTP,"At 2026-02-25 14:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 3,100 shares."
2026-02-26 09:00:00,6.2,6.2,6.2,6.2,5100,CTP,"At 2026-02-26 09:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 5,100 shares."
2026-02-26 10:00:00,6.3,6.3,6.2,6.2,500,CTP,"At 2026-02-26 10:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 500 shares."
2026-02-26 13:00:00,6.2,6.2,6.1,6.1,14500,CTP,"At 2026-02-26 13:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 14,500 shares."
2026-02-26 14:00:00,6.1,6.4,6.1,6.4,15900,CTP,"At 2026-02-26 14:00:00, the stock CTP opened at 6.10 VND, reached a high of 6.40 VND, a low of 6.10 VND, and closed the hour at 6.40 VND with a trading volume of 15,900 shares."
2026-02-27 09:00:00,6.3,6.3,6.3,6.3,2700,CTP,"At 2026-02-27 09:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,700 shares."
2026-02-27 10:00:00,6.3,6.3,6.3,6.3,4300,CTP,"At 2026-02-27 10:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 4,300 shares."
2026-02-27 11:00:00,6.2,6.2,6.1,6.1,6200,CTP,"At 2026-02-27 11:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 6,200 shares."
2026-02-27 13:00:00,6.1,6.3,6.1,6.3,2900,CTP,"At 2026-02-27 13:00:00, the stock CTP opened at 6.10 VND, reached a high of 6.30 VND, a low of 6.10 VND, and closed the hour at 6.30 VND with a trading volume of 2,900 shares."
2026-02-27 14:00:00,6.2,6.4,6.1,6.4,17100,CTP,"At 2026-02-27 14:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.40 VND, a low of 6.10 VND, and closed the hour at 6.40 VND with a trading volume of 17,100 shares."
2026-03-02 09:00:00,6.4,6.4,5.8,6.0,36900,CTP,"At 2026-03-02 09:00:00, the stock CTP opened at 6.40 VND, reached a high of 6.40 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 36,900 shares."
2026-03-02 10:00:00,6.0,6.2,5.9,5.9,16300,CTP,"At 2026-03-02 10:00:00, the stock CTP opened at 6.00 VND, reached a high of 6.20 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 16,300 shares."
2026-03-02 11:00:00,6.0,6.0,5.9,6.0,800,CTP,"At 2026-03-02 11:00:00, the stock CTP opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 800 shares."
2026-03-02 13:00:00,6.0,6.2,6.0,6.2,446600,CTP,"At 2026-03-02 13:00:00, the stock CTP opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 446,600 shares."
2026-03-02 14:00:00,6.1,6.2,6.0,6.2,24400,CTP,"At 2026-03-02 14:00:00, the stock CTP opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 24,400 shares."
2026-03-03 09:00:00,6.3,6.3,6.2,6.2,1100,CTP,"At 2026-03-03 09:00:00, the stock CTP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,100 shares."
2026-03-03 10:00:00,6.2,6.2,6.0,6.0,3500,CTP,"At 2026-03-03 10:00:00, the stock CTP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,500 shares."
2026-03-03 13:00:00,6.0,6.1,5.8,5.8,26700,CTP,"At 2026-03-03 13:00:00, the stock CTP opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 26,700 shares."
2026-03-03 14:00:00,5.8,6.0,5.8,5.8,23200,CTP,"At 2026-03-03 14:00:00, the stock CTP opened at 5.80 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 23,200 shares."
2026-03-04 09:00:00,6.0,6.1,5.8,6.1,1900,CTP,"At 2026-03-04 09:00:00, the stock CTP opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.10 VND with a trading volume of 1,900 shares."
2026-03-04 10:00:00,6.0,6.1,5.3,6.1,16900,CTP,"At 2026-03-04 10:00:00, the stock CTP opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.30 VND, and closed the hour at 6.10 VND with a trading volume of 16,900 shares."
2026-03-04 13:00:00,5.9,5.9,5.5,5.8,16800,CTP,"At 2026-03-04 13:00:00, the stock CTP opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.50 VND, and closed the hour at 5.80 VND with a trading volume of 16,800 shares."
2026-03-04 14:00:00,5.8,5.9,5.8,5.9,900,CTP,"At 2026-03-04 14:00:00, the stock CTP opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 900 shares."
2026-03-05 09:00:00,5.9,5.9,5.8,5.9,1200,CTP,"At 2026-03-05 09:00:00, the stock CTP opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 1,200 shares."
2026-03-05 10:00:00,5.6,5.9,5.6,5.8,8700,CTP,"At 2026-03-05 10:00:00, the stock CTP opened at 5.60 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.80 VND with a trading volume of 8,700 shares."
2026-03-05 11:00:00,5.8,5.9,5.8,5.9,1200,CTP,"At 2026-03-05 11:00:00, the stock CTP opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 1,200 shares."
2026-03-05 13:00:00,5.8,5.9,5.6,5.8,6800,CTP,"At 2026-03-05 13:00:00, the stock CTP opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.80 VND with a trading volume of 6,800 shares."
2026-03-05 14:00:00,5.6,6.0,5.5,6.0,14100,CTP,"At 2026-03-05 14:00:00, the stock CTP opened at 5.60 VND, reached a high of 6.00 VND, a low of 5.50 VND, and closed the hour at 6.00 VND with a trading volume of 14,100 shares."
2026-03-06 09:00:00,5.6,5.9,5.6,5.9,400,CTP,"At 2026-03-06 09:00:00, the stock CTP opened at 5.60 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2026-03-06 10:00:00,5.8,5.8,5.4,5.7,288600,CTP,"At 2026-03-06 10:00:00, the stock CTP opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.40 VND, and closed the hour at 5.70 VND with a trading volume of 288,600 shares."
2026-03-06 11:00:00,5.8,6.0,5.7,6.0,6200,CTP,"At 2026-03-06 11:00:00, the stock CTP opened at 5.80 VND, reached a high of 6.00 VND, a low of 5.70 VND, and closed the hour at 6.00 VND with a trading volume of 6,200 shares."
2026-03-06 13:00:00,5.9,5.9,5.7,5.7,2200,CTP,"At 2026-03-06 13:00:00, the stock CTP opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,200 shares."
