time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,162.0,162.0,158.8,162.0,6600,TOS,"At 2026-02-10 14:00:00, the stock TOS opened at 162.00 VND, reached a high of 162.00 VND, a low of 158.80 VND, and closed the hour at 162.00 VND with a trading volume of 6,600 shares."
2026-02-11 09:00:00,161.8,161.9,161.8,161.9,3400,TOS,"At 2026-02-11 09:00:00, the stock TOS opened at 161.80 VND, reached a high of 161.90 VND, a low of 161.80 VND, and closed the hour at 161.90 VND with a trading volume of 3,400 shares."
2026-02-11 10:00:00,162.0,162.9,162.0,162.8,500,TOS,"At 2026-02-11 10:00:00, the stock TOS opened at 162.00 VND, reached a high of 162.90 VND, a low of 162.00 VND, and closed the hour at 162.80 VND with a trading volume of 500 shares."
2026-02-11 11:00:00,161.8,161.8,161.8,161.8,200,TOS,"At 2026-02-11 11:00:00, the stock TOS opened at 161.80 VND, reached a high of 161.80 VND, a low of 161.80 VND, and closed the hour at 161.80 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,161.5,164.0,161.1,164.0,5800,TOS,"At 2026-02-11 13:00:00, the stock TOS opened at 161.50 VND, reached a high of 164.00 VND, a low of 161.10 VND, and closed the hour at 164.00 VND with a trading volume of 5,800 shares."
2026-02-12 09:00:00,163.6,166.0,163.6,166.0,900,TOS,"At 2026-02-12 09:00:00, the stock TOS opened at 163.60 VND, reached a high of 166.00 VND, a low of 163.60 VND, and closed the hour at 166.00 VND with a trading volume of 900 shares."
2026-02-12 10:00:00,165.8,166.0,165.8,166.0,700,TOS,"At 2026-02-12 10:00:00, the stock TOS opened at 165.80 VND, reached a high of 166.00 VND, a low of 165.80 VND, and closed the hour at 166.00 VND with a trading volume of 700 shares."
2026-02-12 13:00:00,165.5,165.8,165.0,165.0,3500,TOS,"At 2026-02-12 13:00:00, the stock TOS opened at 165.50 VND, reached a high of 165.80 VND, a low of 165.00 VND, and closed the hour at 165.00 VND with a trading volume of 3,500 shares."
2026-02-12 14:00:00,165.0,165.8,164.9,164.9,3900,TOS,"At 2026-02-12 14:00:00, the stock TOS opened at 165.00 VND, reached a high of 165.80 VND, a low of 164.90 VND, and closed the hour at 164.90 VND with a trading volume of 3,900 shares."
2026-02-13 09:00:00,166.0,172.0,166.0,166.9,8600,TOS,"At 2026-02-13 09:00:00, the stock TOS opened at 166.00 VND, reached a high of 172.00 VND, a low of 166.00 VND, and closed the hour at 166.90 VND with a trading volume of 8,600 shares."
