time,open,high,low,close,volume,ticker,llm_text
2026-02-03 11:00:00,11.9,11.9,11.9,11.9,1000,KHP,"At 2026-02-03 11:00:00, the stock KHP opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,000 shares."
2026-02-03 13:00:00,11.95,11.95,11.85,11.85,1500,KHP,"At 2026-02-03 13:00:00, the stock KHP opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 1,500 shares."
2026-02-04 09:00:00,11.85,11.85,11.85,11.85,2800,KHP,"At 2026-02-04 09:00:00, the stock KHP opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 2,800 shares."
2026-02-04 13:00:00,11.85,11.85,11.8,11.8,7200,KHP,"At 2026-02-04 13:00:00, the stock KHP opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 7,200 shares."
2026-02-04 14:00:00,11.8,11.85,11.8,11.85,700,KHP,"At 2026-02-04 14:00:00, the stock KHP opened at 11.80 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 700 shares."
2026-02-05 09:00:00,11.8,11.8,11.8,11.8,5100,KHP,"At 2026-02-05 09:00:00, the stock KHP opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 5,100 shares."
2026-02-05 10:00:00,11.8,11.8,11.7,11.7,9000,KHP,"At 2026-02-05 10:00:00, the stock KHP opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 9,000 shares."
2026-02-05 13:00:00,11.8,11.8,11.8,11.8,700,KHP,"At 2026-02-05 13:00:00, the stock KHP opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 700 shares."
2026-02-05 14:00:00,11.8,11.8,11.8,11.8,2900,KHP,"At 2026-02-05 14:00:00, the stock KHP opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 2,900 shares."
2026-02-06 09:00:00,11.8,11.8,11.8,11.8,300,KHP,"At 2026-02-06 09:00:00, the stock KHP opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 300 shares."
