time,open,high,low,close,volume,ticker,llm_text
2024-07-04 09:00:00,7.0,7.1,7.0,7.1,3900,TV6,"At 2024-07-04 09:00:00, the stock TV6 opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 3,900 shares."
2024-07-05 09:00:00,7.9,8.0,7.9,8.0,1700,TV6,"At 2024-07-05 09:00:00, the stock TV6 opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 1,700 shares."
2024-07-05 10:00:00,7.9,7.9,7.9,7.9,300,TV6,"At 2024-07-05 10:00:00, the stock TV6 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 300 shares."
2024-07-05 11:00:00,7.9,7.9,7.8,7.8,200,TV6,"At 2024-07-05 11:00:00, the stock TV6 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2024-07-05 13:00:00,7.8,7.8,7.8,7.8,3800,TV6,"At 2024-07-05 13:00:00, the stock TV6 opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 3,800 shares."
2024-07-05 14:00:00,7.9,7.9,7.9,7.9,9100,TV6,"At 2024-07-05 14:00:00, the stock TV6 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 9,100 shares."
2024-07-08 09:00:00,9.0,9.0,8.8,8.8,300,TV6,"At 2024-07-08 09:00:00, the stock TV6 opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 300 shares."
2024-07-08 11:00:00,8.7,8.7,8.7,8.7,100,TV6,"At 2024-07-08 11:00:00, the stock TV6 opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2024-07-08 13:00:00,8.8,9.0,8.8,8.8,2700,TV6,"At 2024-07-08 13:00:00, the stock TV6 opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,700 shares."
2024-07-08 14:00:00,8.7,8.7,7.9,7.9,900,TV6,"At 2024-07-08 14:00:00, the stock TV6 opened at 8.70 VND, reached a high of 8.70 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 900 shares."
2024-07-09 13:00:00,7.5,7.5,7.5,7.5,400,TV6,"At 2024-07-09 13:00:00, the stock TV6 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2024-07-09 14:00:00,9.2,10.0,9.2,10.0,18200,TV6,"At 2024-07-09 14:00:00, the stock TV6 opened at 9.20 VND, reached a high of 10.00 VND, a low of 9.20 VND, and closed the hour at 10.00 VND with a trading volume of 18,200 shares."
2024-07-10 09:00:00,8.4,8.4,8.4,8.4,100,TV6,"At 2024-07-10 09:00:00, the stock TV6 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-07-10 13:00:00,10.0,10.0,10.0,10.0,42800,TV6,"At 2024-07-10 13:00:00, the stock TV6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 42,800 shares."
2024-07-10 14:00:00,10.0,10.0,10.0,10.0,100,TV6,"At 2024-07-10 14:00:00, the stock TV6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-07-17 10:00:00,8.5,8.5,8.5,8.5,300,TV6,"At 2024-07-17 10:00:00, the stock TV6 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2024-07-17 11:00:00,8.5,8.5,8.5,8.5,100,TV6,"At 2024-07-17 11:00:00, the stock TV6 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-07-17 13:00:00,8.5,8.5,8.5,8.5,100,TV6,"At 2024-07-17 13:00:00, the stock TV6 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-07-17 14:00:00,8.5,8.5,8.5,8.5,2200,TV6,"At 2024-07-17 14:00:00, the stock TV6 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,200 shares."
2024-07-29 13:00:00,8.5,8.5,8.5,8.5,100,TV6,"At 2024-07-29 13:00:00, the stock TV6 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-07-30 10:00:00,8.5,8.5,8.5,8.5,200,TV6,"At 2024-07-30 10:00:00, the stock TV6 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
