time,open,high,low,close,volume,ticker,llm_text
2025-12-25 09:00:00,27.6,27.6,27.6,27.6,300,HRC,"At 2025-12-25 09:00:00, the stock HRC opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 300 shares."
2025-12-26 13:00:00,27.6,29.1,27.6,29.1,400,HRC,"At 2025-12-26 13:00:00, the stock HRC opened at 27.60 VND, reached a high of 29.10 VND, a low of 27.60 VND, and closed the hour at 29.10 VND with a trading volume of 400 shares."
2025-12-29 09:00:00,27.1,27.1,27.1,27.1,800,HRC,"At 2025-12-29 09:00:00, the stock HRC opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 800 shares."
2025-12-29 14:00:00,30.9,30.9,27.1,27.1,200,HRC,"At 2025-12-29 14:00:00, the stock HRC opened at 30.90 VND, reached a high of 30.90 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 200 shares."
2025-12-30 13:00:00,28.8,28.8,28.8,28.8,100,HRC,"At 2025-12-30 13:00:00, the stock HRC opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 100 shares."
2025-12-31 13:00:00,29.6,29.6,29.6,29.6,100,HRC,"At 2025-12-31 13:00:00, the stock HRC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 100 shares."
2026-01-05 09:00:00,27.55,27.55,27.55,27.55,200,HRC,"At 2026-01-05 09:00:00, the stock HRC opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 200 shares."
2026-01-05 10:00:00,27.55,27.55,27.55,27.55,100,HRC,"At 2026-01-05 10:00:00, the stock HRC opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 100 shares."
2026-01-05 13:00:00,30.05,30.05,30.05,30.05,100,HRC,"At 2026-01-05 13:00:00, the stock HRC opened at 30.05 VND, reached a high of 30.05 VND, a low of 30.05 VND, and closed the hour at 30.05 VND with a trading volume of 100 shares."
2026-01-06 09:00:00,27.95,27.95,27.95,27.95,700,HRC,"At 2026-01-06 09:00:00, the stock HRC opened at 27.95 VND, reached a high of 27.95 VND, a low of 27.95 VND, and closed the hour at 27.95 VND with a trading volume of 700 shares."
2026-01-06 13:00:00,27.95,27.95,27.95,27.95,100,HRC,"At 2026-01-06 13:00:00, the stock HRC opened at 27.95 VND, reached a high of 27.95 VND, a low of 27.95 VND, and closed the hour at 27.95 VND with a trading volume of 100 shares."
2026-01-06 14:00:00,30.2,30.2,30.2,30.2,100,HRC,"At 2026-01-06 14:00:00, the stock HRC opened at 30.20 VND, reached a high of 30.20 VND, a low of 30.20 VND, and closed the hour at 30.20 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,28.1,28.15,28.1,28.15,200,HRC,"At 2026-01-07 14:00:00, the stock HRC opened at 28.10 VND, reached a high of 28.15 VND, a low of 28.10 VND, and closed the hour at 28.15 VND with a trading volume of 200 shares."
2026-01-09 14:00:00,26.2,26.2,26.2,26.2,100,HRC,"At 2026-01-09 14:00:00, the stock HRC opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,28.0,28.0,28.0,28.0,1600,HRC,"At 2026-01-12 09:00:00, the stock HRC opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 1,600 shares."
2026-01-12 10:00:00,28.0,28.0,28.0,28.0,200,HRC,"At 2026-01-12 10:00:00, the stock HRC opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 200 shares."
2026-01-12 13:00:00,28.0,28.0,28.0,28.0,200,HRC,"At 2026-01-12 13:00:00, the stock HRC opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 200 shares."
2026-01-14 13:00:00,26.55,26.55,26.55,26.55,200,HRC,"At 2026-01-14 13:00:00, the stock HRC opened at 26.55 VND, reached a high of 26.55 VND, a low of 26.55 VND, and closed the hour at 26.55 VND with a trading volume of 200 shares."
2026-01-15 09:00:00,26.55,26.55,26.55,26.55,900,HRC,"At 2026-01-15 09:00:00, the stock HRC opened at 26.55 VND, reached a high of 26.55 VND, a low of 26.55 VND, and closed the hour at 26.55 VND with a trading volume of 900 shares."
2026-01-15 13:00:00,26.7,26.7,26.7,26.7,5000,HRC,"At 2026-01-15 13:00:00, the stock HRC opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 5,000 shares."
2026-01-15 14:00:00,26.6,26.6,26.6,26.6,700,HRC,"At 2026-01-15 14:00:00, the stock HRC opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 700 shares."
2026-01-16 10:00:00,28.45,28.45,28.4,28.4,1700,HRC,"At 2026-01-16 10:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 1,700 shares."
2026-01-16 11:00:00,28.45,28.45,28.45,28.45,400,HRC,"At 2026-01-16 11:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 400 shares."
2026-01-16 13:00:00,28.4,28.45,28.4,28.45,800,HRC,"At 2026-01-16 13:00:00, the stock HRC opened at 28.40 VND, reached a high of 28.45 VND, a low of 28.40 VND, and closed the hour at 28.45 VND with a trading volume of 800 shares."
2026-01-16 14:00:00,28.45,28.45,28.45,28.45,1500,HRC,"At 2026-01-16 14:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 1,500 shares."
2026-01-19 13:00:00,28.45,28.45,28.45,28.45,1700,HRC,"At 2026-01-19 13:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 1,700 shares."
2026-01-20 09:00:00,28.45,28.45,28.45,28.45,100,HRC,"At 2026-01-20 09:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 100 shares."
2026-01-20 10:00:00,28.45,28.45,28.45,28.45,100,HRC,"At 2026-01-20 10:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 100 shares."
2026-01-20 13:00:00,28.45,28.45,28.45,28.45,1700,HRC,"At 2026-01-20 13:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 1,700 shares."
2026-01-22 10:00:00,28.45,28.45,28.45,28.45,700,HRC,"At 2026-01-22 10:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 700 shares."
2026-01-28 13:00:00,28.45,28.45,28.45,28.45,1700,HRC,"At 2026-01-28 13:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 1,700 shares."
2026-01-29 14:00:00,30.0,30.0,30.0,30.0,100,HRC,"At 2026-01-29 14:00:00, the stock HRC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2026-02-06 14:00:00,28.45,28.45,28.45,28.45,100,HRC,"At 2026-02-06 14:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,28.45,28.45,28.45,28.45,300,HRC,"At 2026-02-10 13:00:00, the stock HRC opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.45 VND, and closed the hour at 28.45 VND with a trading volume of 300 shares."
2026-02-11 09:00:00,30.4,30.4,30.4,30.4,100,HRC,"At 2026-02-11 09:00:00, the stock HRC opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,30.4,30.4,30.4,30.4,200,HRC,"At 2026-02-11 10:00:00, the stock HRC opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,30.4,30.4,30.4,30.4,700,HRC,"At 2026-02-11 13:00:00, the stock HRC opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 700 shares."
2026-02-12 09:00:00,32.5,32.5,32.5,32.5,400,HRC,"At 2026-02-12 09:00:00, the stock HRC opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 400 shares."
2026-02-12 10:00:00,32.5,32.5,32.5,32.5,400,HRC,"At 2026-02-12 10:00:00, the stock HRC opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 400 shares."
2026-02-12 14:00:00,32.5,32.5,32.5,32.5,300,HRC,"At 2026-02-12 14:00:00, the stock HRC opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,34.5,34.5,33.1,34.5,400,HRC,"At 2026-02-13 10:00:00, the stock HRC opened at 34.50 VND, reached a high of 34.50 VND, a low of 33.10 VND, and closed the hour at 34.50 VND with a trading volume of 400 shares."
2026-02-13 11:00:00,34.7,34.7,34.7,34.7,100,HRC,"At 2026-02-13 11:00:00, the stock HRC opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,34.75,34.75,34.7,34.7,600,HRC,"At 2026-02-13 13:00:00, the stock HRC opened at 34.75 VND, reached a high of 34.75 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 600 shares."
2026-02-23 13:00:00,36.8,37.05,36.8,37.05,800,HRC,"At 2026-02-23 13:00:00, the stock HRC opened at 36.80 VND, reached a high of 37.05 VND, a low of 36.80 VND, and closed the hour at 37.05 VND with a trading volume of 800 shares."
2026-02-24 09:00:00,39.6,39.6,39.6,39.6,200,HRC,"At 2026-02-24 09:00:00, the stock HRC opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 200 shares."
2026-02-24 10:00:00,39.6,39.6,39.6,39.6,100,HRC,"At 2026-02-24 10:00:00, the stock HRC opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 100 shares."
2026-02-24 11:00:00,39.6,39.6,39.6,39.6,300,HRC,"At 2026-02-24 11:00:00, the stock HRC opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 300 shares."
2026-02-24 13:00:00,39.6,39.6,39.6,39.6,100,HRC,"At 2026-02-24 13:00:00, the stock HRC opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 100 shares."
2026-02-25 09:00:00,42.35,42.35,42.35,42.35,1600,HRC,"At 2026-02-25 09:00:00, the stock HRC opened at 42.35 VND, reached a high of 42.35 VND, a low of 42.35 VND, and closed the hour at 42.35 VND with a trading volume of 1,600 shares."
2026-02-25 13:00:00,42.35,42.35,42.35,42.35,200,HRC,"At 2026-02-25 13:00:00, the stock HRC opened at 42.35 VND, reached a high of 42.35 VND, a low of 42.35 VND, and closed the hour at 42.35 VND with a trading volume of 200 shares."
2026-02-25 14:00:00,42.35,42.35,42.35,42.35,200,HRC,"At 2026-02-25 14:00:00, the stock HRC opened at 42.35 VND, reached a high of 42.35 VND, a low of 42.35 VND, and closed the hour at 42.35 VND with a trading volume of 200 shares."
2026-02-26 09:00:00,45.3,45.3,45.3,45.3,400,HRC,"At 2026-02-26 09:00:00, the stock HRC opened at 45.30 VND, reached a high of 45.30 VND, a low of 45.30 VND, and closed the hour at 45.30 VND with a trading volume of 400 shares."
2026-02-26 11:00:00,45.3,45.3,45.3,45.3,100,HRC,"At 2026-02-26 11:00:00, the stock HRC opened at 45.30 VND, reached a high of 45.30 VND, a low of 45.30 VND, and closed the hour at 45.30 VND with a trading volume of 100 shares."
2026-02-27 09:00:00,48.45,48.45,48.2,48.45,15500,HRC,"At 2026-02-27 09:00:00, the stock HRC opened at 48.45 VND, reached a high of 48.45 VND, a low of 48.20 VND, and closed the hour at 48.45 VND with a trading volume of 15,500 shares."
2026-02-27 10:00:00,48.45,48.45,45.35,45.35,11800,HRC,"At 2026-02-27 10:00:00, the stock HRC opened at 48.45 VND, reached a high of 48.45 VND, a low of 45.35 VND, and closed the hour at 45.35 VND with a trading volume of 11,800 shares."
2026-02-27 11:00:00,48.45,48.45,48.45,48.45,6500,HRC,"At 2026-02-27 11:00:00, the stock HRC opened at 48.45 VND, reached a high of 48.45 VND, a low of 48.45 VND, and closed the hour at 48.45 VND with a trading volume of 6,500 shares."
2026-03-02 09:00:00,51.8,51.8,51.8,51.8,300,HRC,"At 2026-03-02 09:00:00, the stock HRC opened at 51.80 VND, reached a high of 51.80 VND, a low of 51.80 VND, and closed the hour at 51.80 VND with a trading volume of 300 shares."
2026-03-02 10:00:00,51.8,51.8,51.8,51.8,300,HRC,"At 2026-03-02 10:00:00, the stock HRC opened at 51.80 VND, reached a high of 51.80 VND, a low of 51.80 VND, and closed the hour at 51.80 VND with a trading volume of 300 shares."
2026-03-02 14:00:00,51.8,51.8,51.8,51.8,100,HRC,"At 2026-03-02 14:00:00, the stock HRC opened at 51.80 VND, reached a high of 51.80 VND, a low of 51.80 VND, and closed the hour at 51.80 VND with a trading volume of 100 shares."
2026-03-03 09:00:00,55.4,55.4,55.4,55.4,7700,HRC,"At 2026-03-03 09:00:00, the stock HRC opened at 55.40 VND, reached a high of 55.40 VND, a low of 55.40 VND, and closed the hour at 55.40 VND with a trading volume of 7,700 shares."
2026-03-03 13:00:00,55.4,55.4,55.4,55.4,400,HRC,"At 2026-03-03 13:00:00, the stock HRC opened at 55.40 VND, reached a high of 55.40 VND, a low of 55.40 VND, and closed the hour at 55.40 VND with a trading volume of 400 shares."
2026-03-04 09:00:00,59.2,59.2,59.2,59.2,2500,HRC,"At 2026-03-04 09:00:00, the stock HRC opened at 59.20 VND, reached a high of 59.20 VND, a low of 59.20 VND, and closed the hour at 59.20 VND with a trading volume of 2,500 shares."
2026-03-04 13:00:00,59.2,59.2,59.2,59.2,100,HRC,"At 2026-03-04 13:00:00, the stock HRC opened at 59.20 VND, reached a high of 59.20 VND, a low of 59.20 VND, and closed the hour at 59.20 VND with a trading volume of 100 shares."
2026-03-05 09:00:00,63.3,63.3,63.3,63.3,900,HRC,"At 2026-03-05 09:00:00, the stock HRC opened at 63.30 VND, reached a high of 63.30 VND, a low of 63.30 VND, and closed the hour at 63.30 VND with a trading volume of 900 shares."
2026-03-05 13:00:00,63.3,63.3,63.3,63.3,700,HRC,"At 2026-03-05 13:00:00, the stock HRC opened at 63.30 VND, reached a high of 63.30 VND, a low of 63.30 VND, and closed the hour at 63.30 VND with a trading volume of 700 shares."
2026-03-06 09:00:00,67.7,67.7,67.7,67.7,2300,HRC,"At 2026-03-06 09:00:00, the stock HRC opened at 67.70 VND, reached a high of 67.70 VND, a low of 67.70 VND, and closed the hour at 67.70 VND with a trading volume of 2,300 shares."
2026-03-06 11:00:00,67.7,67.7,67.7,67.7,800,HRC,"At 2026-03-06 11:00:00, the stock HRC opened at 67.70 VND, reached a high of 67.70 VND, a low of 67.70 VND, and closed the hour at 67.70 VND with a trading volume of 800 shares."
2026-03-06 13:00:00,67.7,67.7,67.7,67.7,2500,HRC,"At 2026-03-06 13:00:00, the stock HRC opened at 67.70 VND, reached a high of 67.70 VND, a low of 67.70 VND, and closed the hour at 67.70 VND with a trading volume of 2,500 shares."
2026-03-09 09:00:00,72.4,72.4,72.4,72.4,1800,HRC,"At 2026-03-09 09:00:00, the stock HRC opened at 72.40 VND, reached a high of 72.40 VND, a low of 72.40 VND, and closed the hour at 72.40 VND with a trading volume of 1,800 shares."
2026-03-09 10:00:00,72.4,72.4,72.4,72.4,2200,HRC,"At 2026-03-09 10:00:00, the stock HRC opened at 72.40 VND, reached a high of 72.40 VND, a low of 72.40 VND, and closed the hour at 72.40 VND with a trading volume of 2,200 shares."
2026-03-09 13:00:00,72.4,72.4,72.4,72.4,100,HRC,"At 2026-03-09 13:00:00, the stock HRC opened at 72.40 VND, reached a high of 72.40 VND, a low of 72.40 VND, and closed the hour at 72.40 VND with a trading volume of 100 shares."
2026-03-09 14:00:00,72.4,72.4,72.4,72.4,2100,HRC,"At 2026-03-09 14:00:00, the stock HRC opened at 72.40 VND, reached a high of 72.40 VND, a low of 72.40 VND, and closed the hour at 72.40 VND with a trading volume of 2,100 shares."
2026-03-10 09:00:00,77.4,77.4,77.4,77.4,2900,HRC,"At 2026-03-10 09:00:00, the stock HRC opened at 77.40 VND, reached a high of 77.40 VND, a low of 77.40 VND, and closed the hour at 77.40 VND with a trading volume of 2,900 shares."
2026-03-10 11:00:00,77.4,77.4,77.4,77.4,200,HRC,"At 2026-03-10 11:00:00, the stock HRC opened at 77.40 VND, reached a high of 77.40 VND, a low of 77.40 VND, and closed the hour at 77.40 VND with a trading volume of 200 shares."
2026-03-11 09:00:00,82.8,82.8,82.8,82.8,900,HRC,"At 2026-03-11 09:00:00, the stock HRC opened at 82.80 VND, reached a high of 82.80 VND, a low of 82.80 VND, and closed the hour at 82.80 VND with a trading volume of 900 shares."
2026-03-12 09:00:00,88.5,88.5,88.0,88.5,4900,HRC,"At 2026-03-12 09:00:00, the stock HRC opened at 88.50 VND, reached a high of 88.50 VND, a low of 88.00 VND, and closed the hour at 88.50 VND with a trading volume of 4,900 shares."
2026-03-12 13:00:00,88.5,88.5,88.5,88.5,100,HRC,"At 2026-03-12 13:00:00, the stock HRC opened at 88.50 VND, reached a high of 88.50 VND, a low of 88.50 VND, and closed the hour at 88.50 VND with a trading volume of 100 shares."
2026-03-13 09:00:00,94.6,94.6,94.0,94.6,8500,HRC,"At 2026-03-13 09:00:00, the stock HRC opened at 94.60 VND, reached a high of 94.60 VND, a low of 94.00 VND, and closed the hour at 94.60 VND with a trading volume of 8,500 shares."
2026-03-13 10:00:00,94.6,94.6,94.6,94.6,1500,HRC,"At 2026-03-13 10:00:00, the stock HRC opened at 94.60 VND, reached a high of 94.60 VND, a low of 94.60 VND, and closed the hour at 94.60 VND with a trading volume of 1,500 shares."
2026-03-13 11:00:00,94.0,94.6,88.5,94.0,1600,HRC,"At 2026-03-13 11:00:00, the stock HRC opened at 94.00 VND, reached a high of 94.60 VND, a low of 88.50 VND, and closed the hour at 94.00 VND with a trading volume of 1,600 shares."
2026-03-13 13:00:00,94.0,94.6,94.0,94.5,12600,HRC,"At 2026-03-13 13:00:00, the stock HRC opened at 94.00 VND, reached a high of 94.60 VND, a low of 94.00 VND, and closed the hour at 94.50 VND with a trading volume of 12,600 shares."
2026-03-13 14:00:00,94.5,94.6,94.5,94.6,11200,HRC,"At 2026-03-13 14:00:00, the stock HRC opened at 94.50 VND, reached a high of 94.60 VND, a low of 94.50 VND, and closed the hour at 94.60 VND with a trading volume of 11,200 shares."
2026-03-16 09:00:00,93.8,101.2,93.8,94.0,3300,HRC,"At 2026-03-16 09:00:00, the stock HRC opened at 93.80 VND, reached a high of 101.20 VND, a low of 93.80 VND, and closed the hour at 94.00 VND with a trading volume of 3,300 shares."
2026-03-16 10:00:00,93.5,93.5,93.5,93.5,100,HRC,"At 2026-03-16 10:00:00, the stock HRC opened at 93.50 VND, reached a high of 93.50 VND, a low of 93.50 VND, and closed the hour at 93.50 VND with a trading volume of 100 shares."
2026-03-16 13:00:00,88.2,92.4,88.0,91.0,4500,HRC,"At 2026-03-16 13:00:00, the stock HRC opened at 88.20 VND, reached a high of 92.40 VND, a low of 88.00 VND, and closed the hour at 91.00 VND with a trading volume of 4,500 shares."
2026-03-16 14:00:00,91.0,95.0,91.0,95.0,4600,HRC,"At 2026-03-16 14:00:00, the stock HRC opened at 91.00 VND, reached a high of 95.00 VND, a low of 91.00 VND, and closed the hour at 95.00 VND with a trading volume of 4,600 shares."
2026-03-17 09:00:00,95.0,95.0,88.4,88.4,1200,HRC,"At 2026-03-17 09:00:00, the stock HRC opened at 95.00 VND, reached a high of 95.00 VND, a low of 88.40 VND, and closed the hour at 88.40 VND with a trading volume of 1,200 shares."
2026-03-17 10:00:00,90.0,90.0,88.4,88.4,2000,HRC,"At 2026-03-17 10:00:00, the stock HRC opened at 90.00 VND, reached a high of 90.00 VND, a low of 88.40 VND, and closed the hour at 88.40 VND with a trading volume of 2,000 shares."
2026-03-17 13:00:00,88.4,88.4,88.4,88.4,400,HRC,"At 2026-03-17 13:00:00, the stock HRC opened at 88.40 VND, reached a high of 88.40 VND, a low of 88.40 VND, and closed the hour at 88.40 VND with a trading volume of 400 shares."
2026-03-18 09:00:00,82.3,82.3,82.3,82.3,500,HRC,"At 2026-03-18 09:00:00, the stock HRC opened at 82.30 VND, reached a high of 82.30 VND, a low of 82.30 VND, and closed the hour at 82.30 VND with a trading volume of 500 shares."
2026-03-18 14:00:00,82.3,82.3,82.3,82.3,12400,HRC,"At 2026-03-18 14:00:00, the stock HRC opened at 82.30 VND, reached a high of 82.30 VND, a low of 82.30 VND, and closed the hour at 82.30 VND with a trading volume of 12,400 shares."
2026-03-19 09:00:00,76.6,76.9,76.6,76.6,42900,HRC,"At 2026-03-19 09:00:00, the stock HRC opened at 76.60 VND, reached a high of 76.90 VND, a low of 76.60 VND, and closed the hour at 76.60 VND with a trading volume of 42,900 shares."
2026-03-19 10:00:00,76.6,76.6,76.6,76.6,1000,HRC,"At 2026-03-19 10:00:00, the stock HRC opened at 76.60 VND, reached a high of 76.60 VND, a low of 76.60 VND, and closed the hour at 76.60 VND with a trading volume of 1,000 shares."
2026-03-19 13:00:00,76.6,76.6,76.6,76.6,200,HRC,"At 2026-03-19 13:00:00, the stock HRC opened at 76.60 VND, reached a high of 76.60 VND, a low of 76.60 VND, and closed the hour at 76.60 VND with a trading volume of 200 shares."
2026-03-20 09:00:00,71.3,71.3,71.3,71.3,2000,HRC,"At 2026-03-20 09:00:00, the stock HRC opened at 71.30 VND, reached a high of 71.30 VND, a low of 71.30 VND, and closed the hour at 71.30 VND with a trading volume of 2,000 shares."
