time,open,high,low,close,volume,ticker,llm_text
2026-02-04 13:00:00,36.2,36.2,35.8,36.0,2800,ACG,"At 2026-02-04 13:00:00, the stock ACG opened at 36.20 VND, reached a high of 36.20 VND, a low of 35.80 VND, and closed the hour at 36.00 VND with a trading volume of 2,800 shares."
2026-02-04 14:00:00,36.0,36.6,36.0,36.6,6400,ACG,"At 2026-02-04 14:00:00, the stock ACG opened at 36.00 VND, reached a high of 36.60 VND, a low of 36.00 VND, and closed the hour at 36.60 VND with a trading volume of 6,400 shares."
2026-02-05 09:00:00,36.0,37.5,36.0,36.35,600,ACG,"At 2026-02-05 09:00:00, the stock ACG opened at 36.00 VND, reached a high of 37.50 VND, a low of 36.00 VND, and closed the hour at 36.35 VND with a trading volume of 600 shares."
2026-02-05 10:00:00,36.3,36.35,36.3,36.35,300,ACG,"At 2026-02-05 10:00:00, the stock ACG opened at 36.30 VND, reached a high of 36.35 VND, a low of 36.30 VND, and closed the hour at 36.35 VND with a trading volume of 300 shares."
2026-02-05 13:00:00,36.35,36.45,36.0,36.0,2200,ACG,"At 2026-02-05 13:00:00, the stock ACG opened at 36.35 VND, reached a high of 36.45 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 2,200 shares."
2026-02-05 14:00:00,36.45,36.95,36.45,36.95,10300,ACG,"At 2026-02-05 14:00:00, the stock ACG opened at 36.45 VND, reached a high of 36.95 VND, a low of 36.45 VND, and closed the hour at 36.95 VND with a trading volume of 10,300 shares."
2026-02-06 11:00:00,36.1,36.1,35.95,36.0,10200,ACG,"At 2026-02-06 11:00:00, the stock ACG opened at 36.10 VND, reached a high of 36.10 VND, a low of 35.95 VND, and closed the hour at 36.00 VND with a trading volume of 10,200 shares."
2026-02-06 13:00:00,36.0,36.0,36.0,36.0,3600,ACG,"At 2026-02-06 13:00:00, the stock ACG opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 3,600 shares."
2026-02-06 14:00:00,36.3,36.5,36.3,36.5,200,ACG,"At 2026-02-06 14:00:00, the stock ACG opened at 36.30 VND, reached a high of 36.50 VND, a low of 36.30 VND, and closed the hour at 36.50 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,36.0,37.5,36.0,37.0,27200,ACG,"At 2026-02-09 13:00:00, the stock ACG opened at 36.00 VND, reached a high of 37.50 VND, a low of 36.00 VND, and closed the hour at 37.00 VND with a trading volume of 27,200 shares."
2026-02-09 14:00:00,37.0,37.1,36.6,37.0,39800,ACG,"At 2026-02-09 14:00:00, the stock ACG opened at 37.00 VND, reached a high of 37.10 VND, a low of 36.60 VND, and closed the hour at 37.00 VND with a trading volume of 39,800 shares."
