time,open,high,low,close,volume,ticker,llm_text
2025-07-11 10:00:00,0.7,0.7,0.7,0.7,1000,PVH,"At 2025-07-11 10:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2025-07-11 13:00:00,0.7,0.7,0.7,0.7,1000,PVH,"At 2025-07-11 13:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2025-07-11 14:00:00,0.7,0.7,0.7,0.7,2000,PVH,"At 2025-07-11 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 2,000 shares."
2025-07-18 09:00:00,0.6,0.8,0.6,0.8,9900,PVH,"At 2025-07-18 09:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.80 VND, a low of 0.60 VND, and closed the hour at 0.80 VND with a trading volume of 9,900 shares."
2025-07-18 14:00:00,0.7,0.7,0.6,0.6,2300,PVH,"At 2025-07-18 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,300 shares."
2025-07-25 09:00:00,0.6,0.7,0.6,0.6,74900,PVH,"At 2025-07-25 09:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 74,900 shares."
2025-07-25 10:00:00,0.6,0.6,0.6,0.6,2000,PVH,"At 2025-07-25 10:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,000 shares."
2025-07-25 13:00:00,0.7,0.7,0.7,0.7,100,PVH,"At 2025-07-25 13:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2025-07-25 14:00:00,0.7,0.7,0.7,0.7,36000,PVH,"At 2025-07-25 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 36,000 shares."
2025-08-01 09:00:00,0.7,0.7,0.7,0.7,6200,PVH,"At 2025-08-01 09:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 6,200 shares."
2025-08-01 11:00:00,0.7,0.7,0.7,0.7,400,PVH,"At 2025-08-01 11:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 400 shares."
2025-08-01 13:00:00,0.7,0.7,0.7,0.7,29100,PVH,"At 2025-08-01 13:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 29,100 shares."
2025-08-01 14:00:00,0.7,0.7,0.6,0.6,50400,PVH,"At 2025-08-01 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 50,400 shares."
2025-08-08 09:00:00,0.6,0.7,0.6,0.7,48300,PVH,"At 2025-08-08 09:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 48,300 shares."
2025-08-08 10:00:00,0.7,0.7,0.7,0.7,4000,PVH,"At 2025-08-08 10:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 4,000 shares."
2025-08-08 11:00:00,0.7,0.7,0.7,0.7,23700,PVH,"At 2025-08-08 11:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 23,700 shares."
2025-08-08 13:00:00,0.7,0.7,0.7,0.7,6700,PVH,"At 2025-08-08 13:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 6,700 shares."
2025-08-08 14:00:00,0.7,0.7,0.7,0.7,23100,PVH,"At 2025-08-08 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 23,100 shares."
2025-08-15 09:00:00,0.8,0.8,0.7,0.7,24400,PVH,"At 2025-08-15 09:00:00, the stock PVH opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 24,400 shares."
2025-08-15 10:00:00,0.7,0.7,0.7,0.7,1400,PVH,"At 2025-08-15 10:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,400 shares."
2025-08-15 13:00:00,0.7,0.7,0.6,0.6,43400,PVH,"At 2025-08-15 13:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 43,400 shares."
2025-08-15 14:00:00,0.7,0.7,0.6,0.6,8800,PVH,"At 2025-08-15 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 8,800 shares."
2025-08-22 09:00:00,0.6,0.7,0.6,0.7,12100,PVH,"At 2025-08-22 09:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 12,100 shares."
2025-08-22 10:00:00,0.7,0.7,0.7,0.7,43200,PVH,"At 2025-08-22 10:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 43,200 shares."
2025-08-22 11:00:00,0.7,0.7,0.7,0.7,300,PVH,"At 2025-08-22 11:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 300 shares."
2025-08-22 13:00:00,0.7,0.7,0.6,0.6,10000,PVH,"At 2025-08-22 13:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 10,000 shares."
2025-08-22 14:00:00,0.7,0.7,0.7,0.7,5000,PVH,"At 2025-08-22 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 5,000 shares."
2025-08-29 09:00:00,0.7,0.7,0.7,0.7,3000,PVH,"At 2025-08-29 09:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,000 shares."
2025-08-29 13:00:00,0.7,0.7,0.6,0.7,38000,PVH,"At 2025-08-29 13:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 38,000 shares."
2025-08-29 14:00:00,0.7,0.7,0.7,0.7,9200,PVH,"At 2025-08-29 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 9,200 shares."
2025-09-05 09:00:00,0.6,0.7,0.6,0.7,1100,PVH,"At 2025-09-05 09:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 1,100 shares."
2025-09-05 10:00:00,0.7,0.7,0.7,0.7,900,PVH,"At 2025-09-05 10:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 900 shares."
2025-09-05 13:00:00,0.7,0.7,0.6,0.7,18900,PVH,"At 2025-09-05 13:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 18,900 shares."
2025-09-12 09:00:00,0.7,0.7,0.7,0.7,1200,PVH,"At 2025-09-12 09:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,200 shares."
2025-09-12 10:00:00,0.7,0.7,0.7,0.7,100,PVH,"At 2025-09-12 10:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2025-09-12 14:00:00,0.7,0.7,0.7,0.7,500,PVH,"At 2025-09-12 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 500 shares."
2025-09-19 09:00:00,0.7,0.7,0.7,0.7,1100,PVH,"At 2025-09-19 09:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,100 shares."
2025-09-19 11:00:00,0.6,0.6,0.6,0.6,500,PVH,"At 2025-09-19 11:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 500 shares."
2025-09-19 13:00:00,0.6,0.7,0.6,0.7,400,PVH,"At 2025-09-19 13:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 400 shares."
2025-09-19 14:00:00,0.6,0.7,0.6,0.7,7600,PVH,"At 2025-09-19 14:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 7,600 shares."
2025-09-26 10:00:00,0.6,0.7,0.6,0.7,20500,PVH,"At 2025-09-26 10:00:00, the stock PVH opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 20,500 shares."
2025-09-26 13:00:00,0.7,0.7,0.7,0.7,600,PVH,"At 2025-09-26 13:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 600 shares."
2025-09-26 14:00:00,0.7,0.7,0.7,0.7,3000,PVH,"At 2025-09-26 14:00:00, the stock PVH opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,000 shares."
