time,open,high,low,close,volume,ticker,llm_text
2025-06-30 09:00:00,32.2,32.2,24.0,24.0,300,HAF,"At 2025-06-30 09:00:00, the stock HAF opened at 32.20 VND, reached a high of 32.20 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2025-06-30 10:00:00,24.0,24.0,24.0,24.0,600,HAF,"At 2025-06-30 10:00:00, the stock HAF opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 600 shares."
2025-06-30 11:00:00,23.9,23.9,23.9,23.9,300,HAF,"At 2025-06-30 11:00:00, the stock HAF opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 300 shares."
2025-06-30 13:00:00,23.9,23.9,23.9,23.9,100,HAF,"At 2025-06-30 13:00:00, the stock HAF opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 100 shares."
2025-07-01 10:00:00,21.9,21.9,21.9,21.9,100,HAF,"At 2025-07-01 10:00:00, the stock HAF opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 100 shares."
2025-07-02 09:00:00,24.2,24.2,24.2,24.2,500,HAF,"At 2025-07-02 09:00:00, the stock HAF opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 500 shares."
2025-07-03 09:00:00,24.0,24.0,24.0,24.0,200,HAF,"At 2025-07-03 09:00:00, the stock HAF opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2025-07-04 09:00:00,26.5,26.5,26.5,26.5,500,HAF,"At 2025-07-04 09:00:00, the stock HAF opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 500 shares."
2025-07-09 14:00:00,23.0,23.0,23.0,23.0,100,HAF,"At 2025-07-09 14:00:00, the stock HAF opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-07-15 09:00:00,26.0,26.0,26.0,26.0,500,HAF,"At 2025-07-15 09:00:00, the stock HAF opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2025-07-16 09:00:00,28.0,28.0,28.0,28.0,300,HAF,"At 2025-07-16 09:00:00, the stock HAF opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 300 shares."
2025-07-21 13:00:00,23.8,23.8,23.8,23.8,100,HAF,"At 2025-07-21 13:00:00, the stock HAF opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 100 shares."
2025-07-22 09:00:00,23.8,23.8,23.8,23.8,300,HAF,"At 2025-07-22 09:00:00, the stock HAF opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 300 shares."
2025-07-25 09:00:00,23.8,23.8,23.8,23.8,500,HAF,"At 2025-07-25 09:00:00, the stock HAF opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 500 shares."
2025-07-25 10:00:00,23.8,23.8,23.8,23.8,300,HAF,"At 2025-07-25 10:00:00, the stock HAF opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 300 shares."
2025-07-29 09:00:00,23.5,23.8,23.5,23.8,300,HAF,"At 2025-07-29 09:00:00, the stock HAF opened at 23.50 VND, reached a high of 23.80 VND, a low of 23.50 VND, and closed the hour at 23.80 VND with a trading volume of 300 shares."
2025-08-05 09:00:00,25.5,25.5,25.5,25.5,200,HAF,"At 2025-08-05 09:00:00, the stock HAF opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 200 shares."
2025-08-05 13:00:00,24.0,24.0,24.0,24.0,100,HAF,"At 2025-08-05 13:00:00, the stock HAF opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-08-20 11:00:00,24.0,24.0,24.0,24.0,300,HAF,"At 2025-08-20 11:00:00, the stock HAF opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2025-08-21 09:00:00,24.0,27.0,24.0,27.0,400,HAF,"At 2025-08-21 09:00:00, the stock HAF opened at 24.00 VND, reached a high of 27.00 VND, a low of 24.00 VND, and closed the hour at 27.00 VND with a trading volume of 400 shares."
2025-08-21 11:00:00,24.5,24.5,24.5,24.5,100,HAF,"At 2025-08-21 11:00:00, the stock HAF opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-08-22 09:00:00,25.9,27.0,25.9,27.0,300,HAF,"At 2025-08-22 09:00:00, the stock HAF opened at 25.90 VND, reached a high of 27.00 VND, a low of 25.90 VND, and closed the hour at 27.00 VND with a trading volume of 300 shares."
2025-08-27 10:00:00,22.4,23.9,22.4,23.9,1500,HAF,"At 2025-08-27 10:00:00, the stock HAF opened at 22.40 VND, reached a high of 23.90 VND, a low of 22.40 VND, and closed the hour at 23.90 VND with a trading volume of 1,500 shares."
2025-08-28 09:00:00,23.9,24.0,23.9,24.0,200,HAF,"At 2025-08-28 09:00:00, the stock HAF opened at 23.90 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2025-09-03 09:00:00,24.0,25.0,24.0,25.0,300,HAF,"At 2025-09-03 09:00:00, the stock HAF opened at 24.00 VND, reached a high of 25.00 VND, a low of 24.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2025-09-04 09:00:00,25.0,25.9,25.0,25.9,300,HAF,"At 2025-09-04 09:00:00, the stock HAF opened at 25.00 VND, reached a high of 25.90 VND, a low of 25.00 VND, and closed the hour at 25.90 VND with a trading volume of 300 shares."
2025-09-05 09:00:00,25.9,25.9,25.9,25.9,100,HAF,"At 2025-09-05 09:00:00, the stock HAF opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 100 shares."
2025-09-08 10:00:00,22.1,22.1,22.1,22.1,200,HAF,"At 2025-09-08 10:00:00, the stock HAF opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 200 shares."
2025-09-08 11:00:00,22.1,22.1,22.1,22.1,100,HAF,"At 2025-09-08 11:00:00, the stock HAF opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2025-09-09 09:00:00,24.8,24.8,24.8,24.8,300,HAF,"At 2025-09-09 09:00:00, the stock HAF opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 300 shares."
2025-09-09 13:00:00,24.5,24.5,24.5,24.5,300,HAF,"At 2025-09-09 13:00:00, the stock HAF opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 300 shares."
2025-09-11 09:00:00,25.8,25.8,25.8,25.8,500,HAF,"At 2025-09-11 09:00:00, the stock HAF opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 500 shares."
2025-09-15 09:00:00,22.0,22.0,22.0,22.0,100,HAF,"At 2025-09-15 09:00:00, the stock HAF opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-09-15 10:00:00,22.0,22.0,22.0,22.0,100,HAF,"At 2025-09-15 10:00:00, the stock HAF opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-09-15 11:00:00,22.0,22.0,22.0,22.0,500,HAF,"At 2025-09-15 11:00:00, the stock HAF opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 500 shares."
2025-09-16 09:00:00,23.9,23.9,23.9,23.9,200,HAF,"At 2025-09-16 09:00:00, the stock HAF opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 200 shares."
2025-09-18 09:00:00,24.0,26.0,24.0,26.0,300,HAF,"At 2025-09-18 09:00:00, the stock HAF opened at 24.00 VND, reached a high of 26.00 VND, a low of 24.00 VND, and closed the hour at 26.00 VND with a trading volume of 300 shares."
2025-09-18 10:00:00,20.8,20.8,20.8,20.8,100,HAF,"At 2025-09-18 10:00:00, the stock HAF opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 100 shares."
2025-09-19 09:00:00,24.5,26.5,21.2,21.2,400,HAF,"At 2025-09-19 09:00:00, the stock HAF opened at 24.50 VND, reached a high of 26.50 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 400 shares."
2025-09-23 09:00:00,21.1,21.1,21.1,21.1,100,HAF,"At 2025-09-23 09:00:00, the stock HAF opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 100 shares."
2025-09-23 13:00:00,21.4,21.4,21.4,21.4,100,HAF,"At 2025-09-23 13:00:00, the stock HAF opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 100 shares."
2025-09-23 14:00:00,21.4,21.4,21.4,21.4,100,HAF,"At 2025-09-23 14:00:00, the stock HAF opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 100 shares."
2025-09-24 09:00:00,24.0,24.4,24.0,24.4,400,HAF,"At 2025-09-24 09:00:00, the stock HAF opened at 24.00 VND, reached a high of 24.40 VND, a low of 24.00 VND, and closed the hour at 24.40 VND with a trading volume of 400 shares."
2025-09-24 14:00:00,18.5,18.5,18.5,18.5,100,HAF,"At 2025-09-24 14:00:00, the stock HAF opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2025-09-26 10:00:00,21.5,21.5,21.5,21.5,100,HAF,"At 2025-09-26 10:00:00, the stock HAF opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2025-09-30 09:00:00,23.9,24.0,20.1,24.0,300,HAF,"At 2025-09-30 09:00:00, the stock HAF opened at 23.90 VND, reached a high of 24.00 VND, a low of 20.10 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2025-10-06 09:00:00,24.0,25.0,19.5,19.5,500,HAF,"At 2025-10-06 09:00:00, the stock HAF opened at 24.00 VND, reached a high of 25.00 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 500 shares."
2025-10-06 10:00:00,20.2,20.2,20.2,20.2,100,HAF,"At 2025-10-06 10:00:00, the stock HAF opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 100 shares."
2025-10-06 13:00:00,20.3,20.3,20.2,20.3,700,HAF,"At 2025-10-06 13:00:00, the stock HAF opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.20 VND, and closed the hour at 20.30 VND with a trading volume of 700 shares."
2025-10-08 09:00:00,23.0,23.0,23.0,23.0,100,HAF,"At 2025-10-08 09:00:00, the stock HAF opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
