time,open,high,low,close,volume,ticker,llm_text
2025-08-26 14:00:00,14.3,14.3,14.3,14.3,700,HAD,"At 2025-08-26 14:00:00, the stock HAD opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 700 shares."
2025-08-27 11:00:00,14.5,14.5,14.5,14.5,200,HAD,"At 2025-08-27 11:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2025-08-27 14:00:00,14.5,14.5,14.5,14.5,800,HAD,"At 2025-08-27 14:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 800 shares."
2025-08-29 10:00:00,13.9,13.9,13.9,13.9,1000,HAD,"At 2025-08-29 10:00:00, the stock HAD opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 1,000 shares."
2025-08-29 13:00:00,14.0,14.2,14.0,14.2,1000,HAD,"At 2025-08-29 13:00:00, the stock HAD opened at 14.00 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 1,000 shares."
2025-08-29 14:00:00,14.0,14.0,14.0,14.0,500,HAD,"At 2025-08-29 14:00:00, the stock HAD opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 500 shares."
2025-09-03 09:00:00,13.5,13.5,13.5,13.5,100,HAD,"At 2025-09-03 09:00:00, the stock HAD opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-09-03 10:00:00,14.0,14.0,14.0,14.0,100,HAD,"At 2025-09-03 10:00:00, the stock HAD opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-09-03 13:00:00,14.0,14.2,14.0,14.2,400,HAD,"At 2025-09-03 13:00:00, the stock HAD opened at 14.00 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 400 shares."
2025-09-04 10:00:00,14.2,14.2,14.2,14.2,700,HAD,"At 2025-09-04 10:00:00, the stock HAD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 700 shares."
2025-09-04 14:00:00,14.3,14.3,14.3,14.3,100,HAD,"At 2025-09-04 14:00:00, the stock HAD opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2025-09-05 09:00:00,14.3,14.4,14.3,14.4,3500,HAD,"At 2025-09-05 09:00:00, the stock HAD opened at 14.30 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 3,500 shares."
2025-09-05 13:00:00,14.7,14.7,14.7,14.7,300,HAD,"At 2025-09-05 13:00:00, the stock HAD opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 300 shares."
2025-09-05 14:00:00,14.4,14.4,14.4,14.4,600,HAD,"At 2025-09-05 14:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 600 shares."
2025-09-08 14:00:00,14.5,14.5,14.5,14.5,2000,HAD,"At 2025-09-08 14:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,000 shares."
2025-09-09 09:00:00,14.4,14.4,14.4,14.4,400,HAD,"At 2025-09-09 09:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 400 shares."
2025-09-09 10:00:00,14.4,14.4,14.4,14.4,1000,HAD,"At 2025-09-09 10:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 1,000 shares."
2025-09-11 10:00:00,14.4,14.4,14.4,14.4,200,HAD,"At 2025-09-11 10:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 200 shares."
2025-09-11 14:00:00,14.4,14.4,14.4,14.4,100,HAD,"At 2025-09-11 14:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2025-09-16 13:00:00,14.4,14.4,14.4,14.4,1100,HAD,"At 2025-09-16 13:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 1,100 shares."
2025-09-18 11:00:00,14.6,14.8,14.6,14.8,2200,HAD,"At 2025-09-18 11:00:00, the stock HAD opened at 14.60 VND, reached a high of 14.80 VND, a low of 14.60 VND, and closed the hour at 14.80 VND with a trading volume of 2,200 shares."
2025-09-18 13:00:00,14.6,14.6,14.6,14.6,1300,HAD,"At 2025-09-18 13:00:00, the stock HAD opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 1,300 shares."
2025-09-18 14:00:00,14.6,14.6,14.6,14.6,2000,HAD,"At 2025-09-18 14:00:00, the stock HAD opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 2,000 shares."
2025-09-23 09:00:00,14.6,14.6,14.6,14.6,100,HAD,"At 2025-09-23 09:00:00, the stock HAD opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2025-09-23 11:00:00,14.6,14.6,14.6,14.6,300,HAD,"At 2025-09-23 11:00:00, the stock HAD opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 300 shares."
2025-09-23 14:00:00,13.5,13.5,13.5,13.5,700,HAD,"At 2025-09-23 14:00:00, the stock HAD opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 700 shares."
2025-09-25 11:00:00,14.8,14.8,14.8,14.8,100,HAD,"At 2025-09-25 11:00:00, the stock HAD opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2025-09-25 14:00:00,14.2,14.2,14.2,14.2,300,HAD,"At 2025-09-25 14:00:00, the stock HAD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2025-09-26 09:00:00,14.1,14.1,14.1,14.1,700,HAD,"At 2025-09-26 09:00:00, the stock HAD opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 700 shares."
2025-09-29 14:00:00,14.6,14.6,14.6,14.6,1700,HAD,"At 2025-09-29 14:00:00, the stock HAD opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 1,700 shares."
2025-10-01 09:00:00,14.6,14.6,14.6,14.6,100,HAD,"At 2025-10-01 09:00:00, the stock HAD opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2025-10-01 14:00:00,14.7,14.7,14.7,14.7,400,HAD,"At 2025-10-01 14:00:00, the stock HAD opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 400 shares."
2025-10-02 13:00:00,14.7,14.7,14.6,14.7,800,HAD,"At 2025-10-02 13:00:00, the stock HAD opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 800 shares."
2025-10-02 14:00:00,14.7,14.7,14.7,14.7,100,HAD,"At 2025-10-02 14:00:00, the stock HAD opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2025-10-03 10:00:00,14.4,14.4,14.3,14.3,2700,HAD,"At 2025-10-03 10:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 2,700 shares."
2025-10-13 14:00:00,14.3,14.3,14.3,14.3,300,HAD,"At 2025-10-13 14:00:00, the stock HAD opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 300 shares."
2025-10-15 09:00:00,13.6,13.6,13.6,13.6,100,HAD,"At 2025-10-15 09:00:00, the stock HAD opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2025-10-17 10:00:00,14.4,14.8,14.4,14.8,700,HAD,"At 2025-10-17 10:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.80 VND, a low of 14.40 VND, and closed the hour at 14.80 VND with a trading volume of 700 shares."
2025-10-17 13:00:00,14.5,14.5,14.5,14.5,100,HAD,"At 2025-10-17 13:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-10-20 10:00:00,14.5,14.5,14.5,14.5,1000,HAD,"At 2025-10-20 10:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,000 shares."
2025-10-20 11:00:00,14.5,14.5,14.5,14.5,100,HAD,"At 2025-10-20 11:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-10-20 13:00:00,14.5,14.5,14.5,14.5,1000,HAD,"At 2025-10-20 13:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,000 shares."
2025-10-21 13:00:00,14.5,14.5,14.5,14.5,100,HAD,"At 2025-10-21 13:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-10-22 13:00:00,13.6,13.6,13.5,13.5,500,HAD,"At 2025-10-22 13:00:00, the stock HAD opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 500 shares."
2025-10-23 13:00:00,13.6,13.6,13.6,13.6,100,HAD,"At 2025-10-23 13:00:00, the stock HAD opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,13.6,13.6,13.6,13.6,100,HAD,"At 2025-10-27 09:00:00, the stock HAD opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2025-10-27 10:00:00,14.2,14.2,14.2,14.2,2100,HAD,"At 2025-10-27 10:00:00, the stock HAD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 2,100 shares."
2025-10-27 13:00:00,14.1,14.2,14.1,14.2,1700,HAD,"At 2025-10-27 13:00:00, the stock HAD opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 1,700 shares."
2025-10-28 13:00:00,14.2,14.2,14.2,14.2,200,HAD,"At 2025-10-28 13:00:00, the stock HAD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 200 shares."
2025-10-28 14:00:00,14.2,14.2,14.2,14.2,1200,HAD,"At 2025-10-28 14:00:00, the stock HAD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 1,200 shares."
2025-10-31 09:00:00,14.4,14.4,14.4,14.4,100,HAD,"At 2025-10-31 09:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2025-11-04 09:00:00,14.4,14.4,14.4,14.4,100,HAD,"At 2025-11-04 09:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2025-11-05 09:00:00,14.0,14.0,14.0,14.0,100,HAD,"At 2025-11-05 09:00:00, the stock HAD opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-11-06 14:00:00,14.4,14.4,14.4,14.4,100,HAD,"At 2025-11-06 14:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2025-11-07 13:00:00,14.4,14.4,14.4,14.4,200,HAD,"At 2025-11-07 13:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 200 shares."
2025-11-17 14:00:00,14.4,14.4,14.4,14.4,500,HAD,"At 2025-11-17 14:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 500 shares."
2025-11-18 09:00:00,14.4,14.4,14.4,14.4,1700,HAD,"At 2025-11-18 09:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 1,700 shares."
2025-11-18 13:00:00,14.4,14.4,14.4,14.4,1700,HAD,"At 2025-11-18 13:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 1,700 shares."
2025-11-20 09:00:00,14.5,14.5,14.5,14.5,100,HAD,"At 2025-11-20 09:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-11-21 10:00:00,13.6,13.6,13.6,13.6,300,HAD,"At 2025-11-21 10:00:00, the stock HAD opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 300 shares."
2025-11-25 13:00:00,13.8,13.8,13.8,13.8,100,HAD,"At 2025-11-25 13:00:00, the stock HAD opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-11-27 13:00:00,15.0,15.0,14.5,14.5,200,HAD,"At 2025-11-27 13:00:00, the stock HAD opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2025-12-04 11:00:00,15.3,15.3,15.3,15.3,100,HAD,"At 2025-12-04 11:00:00, the stock HAD opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-12-04 13:00:00,15.1,15.1,15.1,15.1,2000,HAD,"At 2025-12-04 13:00:00, the stock HAD opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 2,000 shares."
2025-12-04 14:00:00,15.1,15.1,15.0,15.0,7000,HAD,"At 2025-12-04 14:00:00, the stock HAD opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 7,000 shares."
2025-12-09 09:00:00,13.7,13.9,13.7,13.9,200,HAD,"At 2025-12-09 09:00:00, the stock HAD opened at 13.70 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.90 VND with a trading volume of 200 shares."
2025-12-09 10:00:00,14.8,14.8,14.8,14.8,200,HAD,"At 2025-12-09 10:00:00, the stock HAD opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2025-12-16 09:00:00,13.9,13.9,13.7,13.7,4000,HAD,"At 2025-12-16 09:00:00, the stock HAD opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 4,000 shares."
2025-12-19 09:00:00,13.8,13.8,13.8,13.8,100,HAD,"At 2025-12-19 09:00:00, the stock HAD opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,14.0,14.0,14.0,14.0,2000,HAD,"At 2025-12-22 13:00:00, the stock HAD opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,000 shares."
2025-12-26 09:00:00,14.5,14.5,14.5,14.5,100,HAD,"At 2025-12-26 09:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-12-26 11:00:00,14.5,14.5,14.5,14.5,100,HAD,"At 2025-12-26 11:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,14.2,14.2,14.2,14.2,100,HAD,"At 2026-01-12 10:00:00, the stock HAD opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2026-01-12 14:00:00,13.8,13.8,13.8,13.8,500,HAD,"At 2026-01-12 14:00:00, the stock HAD opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 500 shares."
2026-01-14 14:00:00,13.9,13.9,13.9,13.9,100,HAD,"At 2026-01-14 14:00:00, the stock HAD opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2026-01-15 14:00:00,14.9,14.9,14.9,14.9,200,HAD,"At 2026-01-15 14:00:00, the stock HAD opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 200 shares."
2026-01-19 09:00:00,14.9,14.9,14.9,14.9,300,HAD,"At 2026-01-19 09:00:00, the stock HAD opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 300 shares."
2026-01-19 13:00:00,15.4,15.4,15.4,15.4,100,HAD,"At 2026-01-19 13:00:00, the stock HAD opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2026-01-23 10:00:00,13.9,14.1,13.9,14.1,400,HAD,"At 2026-01-23 10:00:00, the stock HAD opened at 13.90 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 14.10 VND with a trading volume of 400 shares."
2026-01-29 10:00:00,13.7,13.7,13.0,13.0,600,HAD,"At 2026-01-29 10:00:00, the stock HAD opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 600 shares."
2026-01-30 10:00:00,14.3,14.3,14.3,14.3,100,HAD,"At 2026-01-30 10:00:00, the stock HAD opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,14.3,14.3,14.3,14.3,800,HAD,"At 2026-02-03 13:00:00, the stock HAD opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 800 shares."
2026-02-10 10:00:00,14.3,14.3,14.3,14.3,200,HAD,"At 2026-02-10 10:00:00, the stock HAD opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 200 shares."
2026-02-25 10:00:00,14.3,14.3,14.3,14.3,500,HAD,"At 2026-02-25 10:00:00, the stock HAD opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 500 shares."
2026-02-27 14:00:00,14.4,14.4,14.4,14.4,100,HAD,"At 2026-02-27 14:00:00, the stock HAD opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2026-03-09 13:00:00,13.4,13.4,13.4,13.4,100,HAD,"At 2026-03-09 13:00:00, the stock HAD opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2026-03-10 10:00:00,14.7,14.7,14.7,14.7,1400,HAD,"At 2026-03-10 10:00:00, the stock HAD opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,400 shares."
2026-03-10 11:00:00,14.6,14.6,14.6,14.6,3200,HAD,"At 2026-03-10 11:00:00, the stock HAD opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 3,200 shares."
2026-03-10 13:00:00,13.6,13.6,13.6,13.6,100,HAD,"At 2026-03-10 13:00:00, the stock HAD opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2026-03-18 14:00:00,14.5,14.6,14.5,14.6,200,HAD,"At 2026-03-18 14:00:00, the stock HAD opened at 14.50 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.60 VND with a trading volume of 200 shares."
