time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,3.15,3.15,3.15,3.15,140500,TGG,"At 2023-09-11 13:00:00, the stock TGG opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 140,500 shares."
2023-09-11 14:00:00,3.15,3.15,3.15,3.15,33900,TGG,"At 2023-09-11 14:00:00, the stock TGG opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 33,900 shares."
2023-09-12 13:00:00,2.93,2.93,2.93,2.93,56100,TGG,"At 2023-09-12 13:00:00, the stock TGG opened at 2.93 VND, reached a high of 2.93 VND, a low of 2.93 VND, and closed the hour at 2.93 VND with a trading volume of 56,100 shares."
2023-09-12 14:00:00,2.93,2.93,2.93,2.93,32100,TGG,"At 2023-09-12 14:00:00, the stock TGG opened at 2.93 VND, reached a high of 2.93 VND, a low of 2.93 VND, and closed the hour at 2.93 VND with a trading volume of 32,100 shares."
2023-09-13 13:00:00,2.73,2.73,2.73,2.73,54900,TGG,"At 2023-09-13 13:00:00, the stock TGG opened at 2.73 VND, reached a high of 2.73 VND, a low of 2.73 VND, and closed the hour at 2.73 VND with a trading volume of 54,900 shares."
2023-09-13 14:00:00,2.73,2.73,2.73,2.73,29100,TGG,"At 2023-09-13 14:00:00, the stock TGG opened at 2.73 VND, reached a high of 2.73 VND, a low of 2.73 VND, and closed the hour at 2.73 VND with a trading volume of 29,100 shares."
2023-09-14 13:00:00,2.54,2.54,2.54,2.54,59700,TGG,"At 2023-09-14 13:00:00, the stock TGG opened at 2.54 VND, reached a high of 2.54 VND, a low of 2.54 VND, and closed the hour at 2.54 VND with a trading volume of 59,700 shares."
2023-09-14 14:00:00,2.54,2.54,2.54,2.54,4300,TGG,"At 2023-09-14 14:00:00, the stock TGG opened at 2.54 VND, reached a high of 2.54 VND, a low of 2.54 VND, and closed the hour at 2.54 VND with a trading volume of 4,300 shares."
2023-09-15 13:00:00,2.37,2.37,2.37,2.37,215000,TGG,"At 2023-09-15 13:00:00, the stock TGG opened at 2.37 VND, reached a high of 2.37 VND, a low of 2.37 VND, and closed the hour at 2.37 VND with a trading volume of 215,000 shares."
2023-09-15 14:00:00,2.37,2.37,2.37,2.37,23300,TGG,"At 2023-09-15 14:00:00, the stock TGG opened at 2.37 VND, reached a high of 2.37 VND, a low of 2.37 VND, and closed the hour at 2.37 VND with a trading volume of 23,300 shares."
