time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,8.78,8.78,8.69,8.77,137400,LSS,"At 2026-02-11 14:00:00, the stock LSS opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.69 VND, and closed the hour at 8.77 VND with a trading volume of 137,400 shares."
2026-02-12 09:00:00,8.78,8.78,8.77,8.77,24300,LSS,"At 2026-02-12 09:00:00, the stock LSS opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 24,300 shares."
2026-02-12 10:00:00,8.77,8.78,8.77,8.77,1800,LSS,"At 2026-02-12 10:00:00, the stock LSS opened at 8.77 VND, reached a high of 8.78 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 1,800 shares."
2026-02-12 11:00:00,8.78,8.78,8.78,8.78,10000,LSS,"At 2026-02-12 11:00:00, the stock LSS opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.78 VND, and closed the hour at 8.78 VND with a trading volume of 10,000 shares."
2026-02-12 13:00:00,8.78,8.78,8.75,8.77,29100,LSS,"At 2026-02-12 13:00:00, the stock LSS opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.75 VND, and closed the hour at 8.77 VND with a trading volume of 29,100 shares."
2026-02-12 14:00:00,8.76,8.77,8.75,8.77,7900,LSS,"At 2026-02-12 14:00:00, the stock LSS opened at 8.76 VND, reached a high of 8.77 VND, a low of 8.75 VND, and closed the hour at 8.77 VND with a trading volume of 7,900 shares."
2026-02-13 09:00:00,8.78,8.79,8.77,8.77,58700,LSS,"At 2026-02-13 09:00:00, the stock LSS opened at 8.78 VND, reached a high of 8.79 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 58,700 shares."
2026-02-13 10:00:00,8.77,8.77,8.76,8.77,37500,LSS,"At 2026-02-13 10:00:00, the stock LSS opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.76 VND, and closed the hour at 8.77 VND with a trading volume of 37,500 shares."
2026-02-13 11:00:00,8.77,8.77,8.77,8.77,29000,LSS,"At 2026-02-13 11:00:00, the stock LSS opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 29,000 shares."
2026-02-13 13:00:00,8.77,8.77,8.76,8.77,28800,LSS,"At 2026-02-13 13:00:00, the stock LSS opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.76 VND, and closed the hour at 8.77 VND with a trading volume of 28,800 shares."
2026-02-13 14:00:00,8.75,8.77,8.72,8.77,66000,LSS,"At 2026-02-13 14:00:00, the stock LSS opened at 8.75 VND, reached a high of 8.77 VND, a low of 8.72 VND, and closed the hour at 8.77 VND with a trading volume of 66,000 shares."
2026-02-23 09:00:00,8.83,8.9,8.83,8.88,83100,LSS,"At 2026-02-23 09:00:00, the stock LSS opened at 8.83 VND, reached a high of 8.90 VND, a low of 8.83 VND, and closed the hour at 8.88 VND with a trading volume of 83,100 shares."
2026-02-23 10:00:00,8.87,8.88,8.85,8.88,45800,LSS,"At 2026-02-23 10:00:00, the stock LSS opened at 8.87 VND, reached a high of 8.88 VND, a low of 8.85 VND, and closed the hour at 8.88 VND with a trading volume of 45,800 shares."
2026-02-23 11:00:00,8.87,8.88,8.86,8.88,31500,LSS,"At 2026-02-23 11:00:00, the stock LSS opened at 8.87 VND, reached a high of 8.88 VND, a low of 8.86 VND, and closed the hour at 8.88 VND with a trading volume of 31,500 shares."
2026-02-23 13:00:00,8.88,8.89,8.84,8.89,57700,LSS,"At 2026-02-23 13:00:00, the stock LSS opened at 8.88 VND, reached a high of 8.89 VND, a low of 8.84 VND, and closed the hour at 8.89 VND with a trading volume of 57,700 shares."
2026-02-23 14:00:00,8.88,8.88,8.87,8.88,46000,LSS,"At 2026-02-23 14:00:00, the stock LSS opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.87 VND, and closed the hour at 8.88 VND with a trading volume of 46,000 shares."
2026-02-24 09:00:00,8.9,8.9,8.86,8.86,71700,LSS,"At 2026-02-24 09:00:00, the stock LSS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.86 VND, and closed the hour at 8.86 VND with a trading volume of 71,700 shares."
2026-02-24 10:00:00,8.88,8.88,8.86,8.88,135600,LSS,"At 2026-02-24 10:00:00, the stock LSS opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.86 VND, and closed the hour at 8.88 VND with a trading volume of 135,600 shares."
2026-02-24 11:00:00,8.88,8.89,8.88,8.88,12500,LSS,"At 2026-02-24 11:00:00, the stock LSS opened at 8.88 VND, reached a high of 8.89 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 12,500 shares."
2026-02-24 13:00:00,8.88,8.89,8.88,8.88,59900,LSS,"At 2026-02-24 13:00:00, the stock LSS opened at 8.88 VND, reached a high of 8.89 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 59,900 shares."
2026-02-24 14:00:00,8.88,8.88,8.85,8.86,107400,LSS,"At 2026-02-24 14:00:00, the stock LSS opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.85 VND, and closed the hour at 8.86 VND with a trading volume of 107,400 shares."
2026-02-25 09:00:00,8.9,8.95,8.9,8.93,36700,LSS,"At 2026-02-25 09:00:00, the stock LSS opened at 8.90 VND, reached a high of 8.95 VND, a low of 8.90 VND, and closed the hour at 8.93 VND with a trading volume of 36,700 shares."
2026-02-25 10:00:00,8.93,8.93,8.86,8.86,85600,LSS,"At 2026-02-25 10:00:00, the stock LSS opened at 8.93 VND, reached a high of 8.93 VND, a low of 8.86 VND, and closed the hour at 8.86 VND with a trading volume of 85,600 shares."
