time,open,high,low,close,volume,ticker,llm_text
2026-02-13 13:00:00,5.73,5.73,5.72,5.72,15500,CCL,"At 2026-02-13 13:00:00, the stock CCL opened at 5.73 VND, reached a high of 5.73 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 15,500 shares."
2026-02-13 14:00:00,5.72,6.0,5.71,6.0,38200,CCL,"At 2026-02-13 14:00:00, the stock CCL opened at 5.72 VND, reached a high of 6.00 VND, a low of 5.71 VND, and closed the hour at 6.00 VND with a trading volume of 38,200 shares."
2026-02-23 09:00:00,5.95,5.97,5.9,5.94,221900,CCL,"At 2026-02-23 09:00:00, the stock CCL opened at 5.95 VND, reached a high of 5.97 VND, a low of 5.90 VND, and closed the hour at 5.94 VND with a trading volume of 221,900 shares."
2026-02-23 10:00:00,5.92,5.93,5.92,5.93,3500,CCL,"At 2026-02-23 10:00:00, the stock CCL opened at 5.92 VND, reached a high of 5.93 VND, a low of 5.92 VND, and closed the hour at 5.93 VND with a trading volume of 3,500 shares."
2026-02-23 11:00:00,5.93,5.93,5.91,5.91,3700,CCL,"At 2026-02-23 11:00:00, the stock CCL opened at 5.93 VND, reached a high of 5.93 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 3,700 shares."
2026-02-23 13:00:00,5.91,5.91,5.89,5.89,12300,CCL,"At 2026-02-23 13:00:00, the stock CCL opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.89 VND, and closed the hour at 5.89 VND with a trading volume of 12,300 shares."
2026-02-23 14:00:00,5.9,5.9,5.8,5.8,20100,CCL,"At 2026-02-23 14:00:00, the stock CCL opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 20,100 shares."
2026-02-24 09:00:00,5.88,5.88,5.78,5.78,9700,CCL,"At 2026-02-24 09:00:00, the stock CCL opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.78 VND, and closed the hour at 5.78 VND with a trading volume of 9,700 shares."
2026-02-24 10:00:00,5.8,5.8,5.77,5.8,5500,CCL,"At 2026-02-24 10:00:00, the stock CCL opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.77 VND, and closed the hour at 5.80 VND with a trading volume of 5,500 shares."
2026-02-24 11:00:00,5.8,5.8,5.8,5.8,1200,CCL,"At 2026-02-24 11:00:00, the stock CCL opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,200 shares."
2026-02-24 13:00:00,5.8,5.8,5.79,5.79,2600,CCL,"At 2026-02-24 13:00:00, the stock CCL opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.79 VND, and closed the hour at 5.79 VND with a trading volume of 2,600 shares."
2026-02-24 14:00:00,5.79,5.79,5.78,5.79,18800,CCL,"At 2026-02-24 14:00:00, the stock CCL opened at 5.79 VND, reached a high of 5.79 VND, a low of 5.78 VND, and closed the hour at 5.79 VND with a trading volume of 18,800 shares."
2026-02-25 09:00:00,5.81,5.85,5.81,5.85,500,CCL,"At 2026-02-25 09:00:00, the stock CCL opened at 5.81 VND, reached a high of 5.85 VND, a low of 5.81 VND, and closed the hour at 5.85 VND with a trading volume of 500 shares."
2026-02-25 10:00:00,5.84,5.84,5.83,5.84,5000,CCL,"At 2026-02-25 10:00:00, the stock CCL opened at 5.84 VND, reached a high of 5.84 VND, a low of 5.83 VND, and closed the hour at 5.84 VND with a trading volume of 5,000 shares."
2026-02-25 11:00:00,5.84,5.84,5.8,5.8,13600,CCL,"At 2026-02-25 11:00:00, the stock CCL opened at 5.84 VND, reached a high of 5.84 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 13,600 shares."
2026-02-25 13:00:00,5.84,5.84,5.7,5.7,28500,CCL,"At 2026-02-25 13:00:00, the stock CCL opened at 5.84 VND, reached a high of 5.84 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 28,500 shares."
2026-02-25 14:00:00,5.74,5.8,5.74,5.8,1100,CCL,"At 2026-02-25 14:00:00, the stock CCL opened at 5.74 VND, reached a high of 5.80 VND, a low of 5.74 VND, and closed the hour at 5.80 VND with a trading volume of 1,100 shares."
2026-02-26 09:00:00,5.8,5.8,5.8,5.8,400,CCL,"At 2026-02-26 09:00:00, the stock CCL opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
2026-02-26 10:00:00,5.75,5.8,5.72,5.73,10500,CCL,"At 2026-02-26 10:00:00, the stock CCL opened at 5.75 VND, reached a high of 5.80 VND, a low of 5.72 VND, and closed the hour at 5.73 VND with a trading volume of 10,500 shares."
2026-02-26 11:00:00,5.75,5.75,5.7,5.7,28100,CCL,"At 2026-02-26 11:00:00, the stock CCL opened at 5.75 VND, reached a high of 5.75 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 28,100 shares."
2026-02-26 13:00:00,5.7,5.73,5.69,5.73,48100,CCL,"At 2026-02-26 13:00:00, the stock CCL opened at 5.70 VND, reached a high of 5.73 VND, a low of 5.69 VND, and closed the hour at 5.73 VND with a trading volume of 48,100 shares."
2026-02-26 14:00:00,5.73,5.8,5.7,5.76,53600,CCL,"At 2026-02-26 14:00:00, the stock CCL opened at 5.73 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.76 VND with a trading volume of 53,600 shares."
2026-02-27 09:00:00,5.79,5.79,5.72,5.72,8000,CCL,"At 2026-02-27 09:00:00, the stock CCL opened at 5.79 VND, reached a high of 5.79 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 8,000 shares."
2026-02-27 10:00:00,5.73,5.76,5.7,5.75,60800,CCL,"At 2026-02-27 10:00:00, the stock CCL opened at 5.73 VND, reached a high of 5.76 VND, a low of 5.70 VND, and closed the hour at 5.75 VND with a trading volume of 60,800 shares."
2026-02-27 11:00:00,5.72,5.75,5.7,5.7,21000,CCL,"At 2026-02-27 11:00:00, the stock CCL opened at 5.72 VND, reached a high of 5.75 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 21,000 shares."
2026-02-27 13:00:00,5.7,5.73,5.7,5.71,9700,CCL,"At 2026-02-27 13:00:00, the stock CCL opened at 5.70 VND, reached a high of 5.73 VND, a low of 5.70 VND, and closed the hour at 5.71 VND with a trading volume of 9,700 shares."
2026-02-27 14:00:00,5.71,5.73,5.7,5.7,31300,CCL,"At 2026-02-27 14:00:00, the stock CCL opened at 5.71 VND, reached a high of 5.73 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 31,300 shares."
2026-03-02 09:00:00,5.4,5.68,5.4,5.59,50200,CCL,"At 2026-03-02 09:00:00, the stock CCL opened at 5.40 VND, reached a high of 5.68 VND, a low of 5.40 VND, and closed the hour at 5.59 VND with a trading volume of 50,200 shares."
2026-03-02 10:00:00,5.59,5.65,5.56,5.62,21600,CCL,"At 2026-03-02 10:00:00, the stock CCL opened at 5.59 VND, reached a high of 5.65 VND, a low of 5.56 VND, and closed the hour at 5.62 VND with a trading volume of 21,600 shares."
2026-03-02 11:00:00,5.62,5.62,5.57,5.57,1200,CCL,"At 2026-03-02 11:00:00, the stock CCL opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.57 VND, and closed the hour at 5.57 VND with a trading volume of 1,200 shares."
2026-03-02 13:00:00,5.56,5.57,5.49,5.5,280700,CCL,"At 2026-03-02 13:00:00, the stock CCL opened at 5.56 VND, reached a high of 5.57 VND, a low of 5.49 VND, and closed the hour at 5.50 VND with a trading volume of 280,700 shares."
2026-03-02 14:00:00,5.5,5.5,5.47,5.49,32200,CCL,"At 2026-03-02 14:00:00, the stock CCL opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.47 VND, and closed the hour at 5.49 VND with a trading volume of 32,200 shares."
2026-03-03 09:00:00,5.49,5.5,5.46,5.47,31800,CCL,"At 2026-03-03 09:00:00, the stock CCL opened at 5.49 VND, reached a high of 5.50 VND, a low of 5.46 VND, and closed the hour at 5.47 VND with a trading volume of 31,800 shares."
2026-03-03 10:00:00,5.48,5.5,5.48,5.5,3800,CCL,"At 2026-03-03 10:00:00, the stock CCL opened at 5.48 VND, reached a high of 5.50 VND, a low of 5.48 VND, and closed the hour at 5.50 VND with a trading volume of 3,800 shares."
2026-03-03 11:00:00,5.5,5.52,5.5,5.52,400,CCL,"At 2026-03-03 11:00:00, the stock CCL opened at 5.50 VND, reached a high of 5.52 VND, a low of 5.50 VND, and closed the hour at 5.52 VND with a trading volume of 400 shares."
2026-03-03 13:00:00,5.5,5.5,5.46,5.46,22100,CCL,"At 2026-03-03 13:00:00, the stock CCL opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.46 VND, and closed the hour at 5.46 VND with a trading volume of 22,100 shares."
2026-03-03 14:00:00,5.46,5.49,5.45,5.45,17200,CCL,"At 2026-03-03 14:00:00, the stock CCL opened at 5.46 VND, reached a high of 5.49 VND, a low of 5.45 VND, and closed the hour at 5.45 VND with a trading volume of 17,200 shares."
2026-03-04 09:00:00,5.45,5.5,5.45,5.5,12600,CCL,"At 2026-03-04 09:00:00, the stock CCL opened at 5.45 VND, reached a high of 5.50 VND, a low of 5.45 VND, and closed the hour at 5.50 VND with a trading volume of 12,600 shares."
2026-03-04 10:00:00,5.5,5.52,5.44,5.45,54000,CCL,"At 2026-03-04 10:00:00, the stock CCL opened at 5.50 VND, reached a high of 5.52 VND, a low of 5.44 VND, and closed the hour at 5.45 VND with a trading volume of 54,000 shares."
2026-03-04 11:00:00,5.44,5.45,5.43,5.45,45100,CCL,"At 2026-03-04 11:00:00, the stock CCL opened at 5.44 VND, reached a high of 5.45 VND, a low of 5.43 VND, and closed the hour at 5.45 VND with a trading volume of 45,100 shares."
2026-03-04 13:00:00,5.44,5.45,5.35,5.37,130000,CCL,"At 2026-03-04 13:00:00, the stock CCL opened at 5.44 VND, reached a high of 5.45 VND, a low of 5.35 VND, and closed the hour at 5.37 VND with a trading volume of 130,000 shares."
2026-03-04 14:00:00,5.37,5.46,5.35,5.46,29600,CCL,"At 2026-03-04 14:00:00, the stock CCL opened at 5.37 VND, reached a high of 5.46 VND, a low of 5.35 VND, and closed the hour at 5.46 VND with a trading volume of 29,600 shares."
2026-03-05 09:00:00,5.45,5.45,5.41,5.45,22000,CCL,"At 2026-03-05 09:00:00, the stock CCL opened at 5.45 VND, reached a high of 5.45 VND, a low of 5.41 VND, and closed the hour at 5.45 VND with a trading volume of 22,000 shares."
2026-03-05 10:00:00,5.45,5.46,5.44,5.44,17800,CCL,"At 2026-03-05 10:00:00, the stock CCL opened at 5.45 VND, reached a high of 5.46 VND, a low of 5.44 VND, and closed the hour at 5.44 VND with a trading volume of 17,800 shares."
2026-03-05 11:00:00,5.42,5.42,5.4,5.42,84200,CCL,"At 2026-03-05 11:00:00, the stock CCL opened at 5.42 VND, reached a high of 5.42 VND, a low of 5.40 VND, and closed the hour at 5.42 VND with a trading volume of 84,200 shares."
2026-03-05 13:00:00,5.42,5.43,5.37,5.43,16900,CCL,"At 2026-03-05 13:00:00, the stock CCL opened at 5.42 VND, reached a high of 5.43 VND, a low of 5.37 VND, and closed the hour at 5.43 VND with a trading volume of 16,900 shares."
2026-03-05 14:00:00,5.43,5.44,5.43,5.44,700,CCL,"At 2026-03-05 14:00:00, the stock CCL opened at 5.43 VND, reached a high of 5.44 VND, a low of 5.43 VND, and closed the hour at 5.44 VND with a trading volume of 700 shares."
2026-03-06 09:00:00,5.44,5.44,5.42,5.42,1200,CCL,"At 2026-03-06 09:00:00, the stock CCL opened at 5.44 VND, reached a high of 5.44 VND, a low of 5.42 VND, and closed the hour at 5.42 VND with a trading volume of 1,200 shares."
2026-03-06 10:00:00,5.41,5.42,5.4,5.4,14400,CCL,"At 2026-03-06 10:00:00, the stock CCL opened at 5.41 VND, reached a high of 5.42 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 14,400 shares."
2026-03-06 11:00:00,5.4,5.4,5.37,5.37,11300,CCL,"At 2026-03-06 11:00:00, the stock CCL opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.37 VND, and closed the hour at 5.37 VND with a trading volume of 11,300 shares."
2026-03-06 13:00:00,5.37,5.38,5.1,5.23,69200,CCL,"At 2026-03-06 13:00:00, the stock CCL opened at 5.37 VND, reached a high of 5.38 VND, a low of 5.10 VND, and closed the hour at 5.23 VND with a trading volume of 69,200 shares."
2026-03-06 14:00:00,5.25,5.35,5.21,5.33,72900,CCL,"At 2026-03-06 14:00:00, the stock CCL opened at 5.25 VND, reached a high of 5.35 VND, a low of 5.21 VND, and closed the hour at 5.33 VND with a trading volume of 72,900 shares."
2026-03-09 09:00:00,5.1,5.1,4.96,4.96,131200,CCL,"At 2026-03-09 09:00:00, the stock CCL opened at 5.10 VND, reached a high of 5.10 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 131,200 shares."
2026-03-09 10:00:00,4.96,4.96,4.96,4.96,68200,CCL,"At 2026-03-09 10:00:00, the stock CCL opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 68,200 shares."
2026-03-09 11:00:00,4.96,4.96,4.96,4.96,1700,CCL,"At 2026-03-09 11:00:00, the stock CCL opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 1,700 shares."
2026-03-09 13:00:00,4.96,4.96,4.96,4.96,24600,CCL,"At 2026-03-09 13:00:00, the stock CCL opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 24,600 shares."
2026-03-09 14:00:00,4.96,4.96,4.96,4.96,1700,CCL,"At 2026-03-09 14:00:00, the stock CCL opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 1,700 shares."
2026-03-10 09:00:00,4.7,4.8,4.69,4.7,354200,CCL,"At 2026-03-10 09:00:00, the stock CCL opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.69 VND, and closed the hour at 4.70 VND with a trading volume of 354,200 shares."
2026-03-10 10:00:00,4.7,4.88,4.7,4.83,45500,CCL,"At 2026-03-10 10:00:00, the stock CCL opened at 4.70 VND, reached a high of 4.88 VND, a low of 4.70 VND, and closed the hour at 4.83 VND with a trading volume of 45,500 shares."
2026-03-10 11:00:00,4.82,4.85,4.8,4.8,3800,CCL,"At 2026-03-10 11:00:00, the stock CCL opened at 4.82 VND, reached a high of 4.85 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 3,800 shares."
2026-03-10 13:00:00,4.8,4.8,4.72,4.72,23000,CCL,"At 2026-03-10 13:00:00, the stock CCL opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.72 VND, and closed the hour at 4.72 VND with a trading volume of 23,000 shares."
2026-03-10 14:00:00,4.71,4.79,4.71,4.79,22800,CCL,"At 2026-03-10 14:00:00, the stock CCL opened at 4.71 VND, reached a high of 4.79 VND, a low of 4.71 VND, and closed the hour at 4.79 VND with a trading volume of 22,800 shares."
2026-03-11 09:00:00,4.8,4.84,4.8,4.84,13900,CCL,"At 2026-03-11 09:00:00, the stock CCL opened at 4.80 VND, reached a high of 4.84 VND, a low of 4.80 VND, and closed the hour at 4.84 VND with a trading volume of 13,900 shares."
2026-03-11 10:00:00,4.84,4.87,4.82,4.87,75100,CCL,"At 2026-03-11 10:00:00, the stock CCL opened at 4.84 VND, reached a high of 4.87 VND, a low of 4.82 VND, and closed the hour at 4.87 VND with a trading volume of 75,100 shares."
2026-03-11 11:00:00,4.87,4.87,4.87,4.87,300,CCL,"At 2026-03-11 11:00:00, the stock CCL opened at 4.87 VND, reached a high of 4.87 VND, a low of 4.87 VND, and closed the hour at 4.87 VND with a trading volume of 300 shares."
2026-03-11 13:00:00,4.85,4.97,4.85,4.9,10200,CCL,"At 2026-03-11 13:00:00, the stock CCL opened at 4.85 VND, reached a high of 4.97 VND, a low of 4.85 VND, and closed the hour at 4.90 VND with a trading volume of 10,200 shares."
2026-03-11 14:00:00,4.9,4.98,4.89,4.98,20000,CCL,"At 2026-03-11 14:00:00, the stock CCL opened at 4.90 VND, reached a high of 4.98 VND, a low of 4.89 VND, and closed the hour at 4.98 VND with a trading volume of 20,000 shares."
2026-03-12 09:00:00,4.97,4.97,4.9,4.94,6000,CCL,"At 2026-03-12 09:00:00, the stock CCL opened at 4.97 VND, reached a high of 4.97 VND, a low of 4.90 VND, and closed the hour at 4.94 VND with a trading volume of 6,000 shares."
2026-03-12 10:00:00,4.95,4.95,4.9,4.9,13300,CCL,"At 2026-03-12 10:00:00, the stock CCL opened at 4.95 VND, reached a high of 4.95 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 13,300 shares."
2026-03-12 13:00:00,4.92,4.92,4.85,4.85,44700,CCL,"At 2026-03-12 13:00:00, the stock CCL opened at 4.92 VND, reached a high of 4.92 VND, a low of 4.85 VND, and closed the hour at 4.85 VND with a trading volume of 44,700 shares."
2026-03-12 14:00:00,4.86,4.86,4.84,4.86,8700,CCL,"At 2026-03-12 14:00:00, the stock CCL opened at 4.86 VND, reached a high of 4.86 VND, a low of 4.84 VND, and closed the hour at 4.86 VND with a trading volume of 8,700 shares."
2026-03-13 09:00:00,4.86,4.86,4.8,4.82,14600,CCL,"At 2026-03-13 09:00:00, the stock CCL opened at 4.86 VND, reached a high of 4.86 VND, a low of 4.80 VND, and closed the hour at 4.82 VND with a trading volume of 14,600 shares."
2026-03-13 10:00:00,4.84,4.87,4.84,4.87,7200,CCL,"At 2026-03-13 10:00:00, the stock CCL opened at 4.84 VND, reached a high of 4.87 VND, a low of 4.84 VND, and closed the hour at 4.87 VND with a trading volume of 7,200 shares."
2026-03-13 11:00:00,4.88,4.9,4.88,4.9,5400,CCL,"At 2026-03-13 11:00:00, the stock CCL opened at 4.88 VND, reached a high of 4.90 VND, a low of 4.88 VND, and closed the hour at 4.90 VND with a trading volume of 5,400 shares."
2026-03-13 13:00:00,4.9,4.93,4.89,4.93,6600,CCL,"At 2026-03-13 13:00:00, the stock CCL opened at 4.90 VND, reached a high of 4.93 VND, a low of 4.89 VND, and closed the hour at 4.93 VND with a trading volume of 6,600 shares."
2026-03-13 14:00:00,4.94,4.95,4.91,4.94,10100,CCL,"At 2026-03-13 14:00:00, the stock CCL opened at 4.94 VND, reached a high of 4.95 VND, a low of 4.91 VND, and closed the hour at 4.94 VND with a trading volume of 10,100 shares."
2026-03-16 09:00:00,4.94,5.04,4.94,5.0,49400,CCL,"At 2026-03-16 09:00:00, the stock CCL opened at 4.94 VND, reached a high of 5.04 VND, a low of 4.94 VND, and closed the hour at 5.00 VND with a trading volume of 49,400 shares."
2026-03-16 10:00:00,5.0,5.03,5.0,5.0,47200,CCL,"At 2026-03-16 10:00:00, the stock CCL opened at 5.00 VND, reached a high of 5.03 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 47,200 shares."
2026-03-16 11:00:00,5.0,5.0,5.0,5.0,900,CCL,"At 2026-03-16 11:00:00, the stock CCL opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 900 shares."
2026-03-16 13:00:00,5.0,5.0,4.97,4.97,9300,CCL,"At 2026-03-16 13:00:00, the stock CCL opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.97 VND, and closed the hour at 4.97 VND with a trading volume of 9,300 shares."
2026-03-16 14:00:00,5.04,5.04,5.04,5.04,1100,CCL,"At 2026-03-16 14:00:00, the stock CCL opened at 5.04 VND, reached a high of 5.04 VND, a low of 5.04 VND, and closed the hour at 5.04 VND with a trading volume of 1,100 shares."
2026-03-17 09:00:00,5.0,5.03,4.96,5.0,17300,CCL,"At 2026-03-17 09:00:00, the stock CCL opened at 5.00 VND, reached a high of 5.03 VND, a low of 4.96 VND, and closed the hour at 5.00 VND with a trading volume of 17,300 shares."
2026-03-17 10:00:00,5.0,5.02,5.0,5.0,2900,CCL,"At 2026-03-17 10:00:00, the stock CCL opened at 5.00 VND, reached a high of 5.02 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,900 shares."
2026-03-17 11:00:00,4.99,4.99,4.98,4.98,500,CCL,"At 2026-03-17 11:00:00, the stock CCL opened at 4.99 VND, reached a high of 4.99 VND, a low of 4.98 VND, and closed the hour at 4.98 VND with a trading volume of 500 shares."
2026-03-17 13:00:00,4.98,5.01,4.95,5.01,14800,CCL,"At 2026-03-17 13:00:00, the stock CCL opened at 4.98 VND, reached a high of 5.01 VND, a low of 4.95 VND, and closed the hour at 5.01 VND with a trading volume of 14,800 shares."
2026-03-17 14:00:00,5.0,5.03,4.95,5.03,22400,CCL,"At 2026-03-17 14:00:00, the stock CCL opened at 5.00 VND, reached a high of 5.03 VND, a low of 4.95 VND, and closed the hour at 5.03 VND with a trading volume of 22,400 shares."
2026-03-18 09:00:00,4.95,5.03,4.95,5.0,17300,CCL,"At 2026-03-18 09:00:00, the stock CCL opened at 4.95 VND, reached a high of 5.03 VND, a low of 4.95 VND, and closed the hour at 5.00 VND with a trading volume of 17,300 shares."
2026-03-18 10:00:00,5.0,5.0,4.97,4.97,5600,CCL,"At 2026-03-18 10:00:00, the stock CCL opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.97 VND, and closed the hour at 4.97 VND with a trading volume of 5,600 shares."
2026-03-18 11:00:00,4.98,4.98,4.95,4.95,4100,CCL,"At 2026-03-18 11:00:00, the stock CCL opened at 4.98 VND, reached a high of 4.98 VND, a low of 4.95 VND, and closed the hour at 4.95 VND with a trading volume of 4,100 shares."
2026-03-18 13:00:00,4.94,4.95,4.93,4.93,7500,CCL,"At 2026-03-18 13:00:00, the stock CCL opened at 4.94 VND, reached a high of 4.95 VND, a low of 4.93 VND, and closed the hour at 4.93 VND with a trading volume of 7,500 shares."
2026-03-18 14:00:00,4.93,4.95,4.93,4.95,1700,CCL,"At 2026-03-18 14:00:00, the stock CCL opened at 4.93 VND, reached a high of 4.95 VND, a low of 4.93 VND, and closed the hour at 4.95 VND with a trading volume of 1,700 shares."
2026-03-19 09:00:00,5.0,5.0,4.9,4.91,13400,CCL,"At 2026-03-19 09:00:00, the stock CCL opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.91 VND with a trading volume of 13,400 shares."
2026-03-19 10:00:00,4.94,4.94,4.91,4.94,2400,CCL,"At 2026-03-19 10:00:00, the stock CCL opened at 4.94 VND, reached a high of 4.94 VND, a low of 4.91 VND, and closed the hour at 4.94 VND with a trading volume of 2,400 shares."
2026-03-19 11:00:00,4.95,4.95,4.94,4.95,1500,CCL,"At 2026-03-19 11:00:00, the stock CCL opened at 4.95 VND, reached a high of 4.95 VND, a low of 4.94 VND, and closed the hour at 4.95 VND with a trading volume of 1,500 shares."
2026-03-19 13:00:00,4.94,4.95,4.88,4.91,26300,CCL,"At 2026-03-19 13:00:00, the stock CCL opened at 4.94 VND, reached a high of 4.95 VND, a low of 4.88 VND, and closed the hour at 4.91 VND with a trading volume of 26,300 shares."
2026-03-19 14:00:00,4.91,4.95,4.89,4.95,24700,CCL,"At 2026-03-19 14:00:00, the stock CCL opened at 4.91 VND, reached a high of 4.95 VND, a low of 4.89 VND, and closed the hour at 4.95 VND with a trading volume of 24,700 shares."
2026-03-20 09:00:00,4.87,4.9,4.87,4.9,3000,CCL,"At 2026-03-20 09:00:00, the stock CCL opened at 4.87 VND, reached a high of 4.90 VND, a low of 4.87 VND, and closed the hour at 4.90 VND with a trading volume of 3,000 shares."
2026-03-20 10:00:00,4.9,4.9,4.89,4.9,21000,CCL,"At 2026-03-20 10:00:00, the stock CCL opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.89 VND, and closed the hour at 4.90 VND with a trading volume of 21,000 shares."
2026-03-20 11:00:00,4.88,4.88,4.87,4.87,8100,CCL,"At 2026-03-20 11:00:00, the stock CCL opened at 4.88 VND, reached a high of 4.88 VND, a low of 4.87 VND, and closed the hour at 4.87 VND with a trading volume of 8,100 shares."
2026-03-20 13:00:00,4.9,4.9,4.9,4.9,10500,CCL,"At 2026-03-20 13:00:00, the stock CCL opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 10,500 shares."
2026-03-20 14:00:00,4.9,4.9,4.88,4.88,19300,CCL,"At 2026-03-20 14:00:00, the stock CCL opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.88 VND, and closed the hour at 4.88 VND with a trading volume of 19,300 shares."
