time,open,high,low,close,volume,ticker,llm_text
2026-01-21 09:00:00,7.0,7.0,7.0,7.0,200,UDJ,"At 2026-01-21 09:00:00, the stock UDJ opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2026-01-21 11:00:00,7.0,7.0,7.0,7.0,600,UDJ,"At 2026-01-21 11:00:00, the stock UDJ opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 600 shares."
2026-01-21 13:00:00,6.9,7.0,6.9,6.9,10700,UDJ,"At 2026-01-21 13:00:00, the stock UDJ opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 10,700 shares."
2026-01-22 09:00:00,6.9,6.9,6.9,6.9,1000,UDJ,"At 2026-01-22 09:00:00, the stock UDJ opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,000 shares."
2026-01-22 13:00:00,6.9,6.9,6.9,6.9,100,UDJ,"At 2026-01-22 13:00:00, the stock UDJ opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2026-01-22 14:00:00,6.9,6.9,6.9,6.9,1300,UDJ,"At 2026-01-22 14:00:00, the stock UDJ opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,300 shares."
2026-01-23 09:00:00,6.9,6.9,6.9,6.9,200,UDJ,"At 2026-01-23 09:00:00, the stock UDJ opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2026-01-23 10:00:00,7.0,7.0,7.0,7.0,100,UDJ,"At 2026-01-23 10:00:00, the stock UDJ opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,6.9,6.9,6.9,6.9,1000,UDJ,"At 2026-01-23 13:00:00, the stock UDJ opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,000 shares."
2026-01-26 14:00:00,6.9,6.9,6.9,6.9,400,UDJ,"At 2026-01-26 14:00:00, the stock UDJ opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 400 shares."
2026-01-27 13:00:00,6.9,6.9,6.7,6.7,1500,UDJ,"At 2026-01-27 13:00:00, the stock UDJ opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,500 shares."
2026-01-27 14:00:00,7.0,7.0,7.0,7.0,100,UDJ,"At 2026-01-27 14:00:00, the stock UDJ opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-01-28 10:00:00,6.8,6.8,6.8,6.8,1500,UDJ,"At 2026-01-28 10:00:00, the stock UDJ opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,500 shares."
2026-01-28 11:00:00,6.8,6.8,6.8,6.8,2500,UDJ,"At 2026-01-28 11:00:00, the stock UDJ opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 2,500 shares."
2026-01-28 14:00:00,6.8,6.8,6.8,6.8,7500,UDJ,"At 2026-01-28 14:00:00, the stock UDJ opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 7,500 shares."
2026-01-29 10:00:00,6.9,6.9,6.8,6.8,10100,UDJ,"At 2026-01-29 10:00:00, the stock UDJ opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 10,100 shares."
2026-01-29 11:00:00,6.8,6.8,6.8,6.8,1500,UDJ,"At 2026-01-29 11:00:00, the stock UDJ opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,500 shares."
2026-01-29 13:00:00,6.8,6.8,6.8,6.8,1800,UDJ,"At 2026-01-29 13:00:00, the stock UDJ opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,800 shares."
