time,open,high,low,close,volume,ticker,llm_text
2025-10-06 14:00:00,17.9,18.8,17.9,18.8,600,VIT,"At 2025-10-06 14:00:00, the stock VIT opened at 17.90 VND, reached a high of 18.80 VND, a low of 17.90 VND, and closed the hour at 18.80 VND with a trading volume of 600 shares."
2025-10-08 11:00:00,18.6,18.6,18.6,18.6,100,VIT,"At 2025-10-08 11:00:00, the stock VIT opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 100 shares."
2025-10-08 13:00:00,18.4,18.4,18.4,18.4,100,VIT,"At 2025-10-08 13:00:00, the stock VIT opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2025-10-08 14:00:00,18.4,18.4,18.4,18.4,100,VIT,"At 2025-10-08 14:00:00, the stock VIT opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2025-10-14 10:00:00,17.6,17.9,17.5,17.9,2700,VIT,"At 2025-10-14 10:00:00, the stock VIT opened at 17.60 VND, reached a high of 17.90 VND, a low of 17.50 VND, and closed the hour at 17.90 VND with a trading volume of 2,700 shares."
2025-10-14 14:00:00,17.9,17.9,17.9,17.9,1000,VIT,"At 2025-10-14 14:00:00, the stock VIT opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 1,000 shares."
2025-10-15 10:00:00,19.3,19.3,19.3,19.3,100,VIT,"At 2025-10-15 10:00:00, the stock VIT opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2025-10-16 13:00:00,17.6,17.6,17.6,17.6,1000,VIT,"At 2025-10-16 13:00:00, the stock VIT opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 1,000 shares."
2025-10-16 14:00:00,18.2,18.2,18.2,18.2,100,VIT,"At 2025-10-16 14:00:00, the stock VIT opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 100 shares."
2025-10-22 09:00:00,20.0,20.0,20.0,20.0,100,VIT,"At 2025-10-22 09:00:00, the stock VIT opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-10-23 13:00:00,18.0,19.3,18.0,19.3,200,VIT,"At 2025-10-23 13:00:00, the stock VIT opened at 18.00 VND, reached a high of 19.30 VND, a low of 18.00 VND, and closed the hour at 19.30 VND with a trading volume of 200 shares."
2025-11-03 09:00:00,17.5,17.5,17.5,17.5,100,VIT,"At 2025-11-03 09:00:00, the stock VIT opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-11-03 10:00:00,18.4,18.4,18.4,18.4,100,VIT,"At 2025-11-03 10:00:00, the stock VIT opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2025-11-05 10:00:00,18.4,18.4,18.4,18.4,200,VIT,"At 2025-11-05 10:00:00, the stock VIT opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 200 shares."
2025-11-05 11:00:00,16.9,18.4,16.9,18.4,200,VIT,"At 2025-11-05 11:00:00, the stock VIT opened at 16.90 VND, reached a high of 18.40 VND, a low of 16.90 VND, and closed the hour at 18.40 VND with a trading volume of 200 shares."
2025-11-05 14:00:00,18.3,18.3,18.3,18.3,100,VIT,"At 2025-11-05 14:00:00, the stock VIT opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 100 shares."
