time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,13.75,13.8,13.55,13.55,524300,VOS,"At 2026-02-11 14:00:00, the stock VOS opened at 13.75 VND, reached a high of 13.80 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 524,300 shares."
2026-02-12 09:00:00,13.7,13.85,13.7,13.8,122700,VOS,"At 2026-02-12 09:00:00, the stock VOS opened at 13.70 VND, reached a high of 13.85 VND, a low of 13.70 VND, and closed the hour at 13.80 VND with a trading volume of 122,700 shares."
2026-02-12 10:00:00,13.8,13.8,13.65,13.7,164600,VOS,"At 2026-02-12 10:00:00, the stock VOS opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 164,600 shares."
2026-02-12 11:00:00,13.7,13.9,13.7,13.85,156000,VOS,"At 2026-02-12 11:00:00, the stock VOS opened at 13.70 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.85 VND with a trading volume of 156,000 shares."
2026-02-12 13:00:00,13.85,14.1,13.8,14.0,624000,VOS,"At 2026-02-12 13:00:00, the stock VOS opened at 13.85 VND, reached a high of 14.10 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 624,000 shares."
2026-02-12 14:00:00,14.0,14.0,13.9,13.9,176600,VOS,"At 2026-02-12 14:00:00, the stock VOS opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 176,600 shares."
2026-02-13 09:00:00,14.0,14.0,13.85,13.95,167400,VOS,"At 2026-02-13 09:00:00, the stock VOS opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 13.95 VND with a trading volume of 167,400 shares."
2026-02-13 10:00:00,13.95,14.05,13.85,14.0,156000,VOS,"At 2026-02-13 10:00:00, the stock VOS opened at 13.95 VND, reached a high of 14.05 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 156,000 shares."
2026-02-13 11:00:00,14.05,14.3,14.0,14.0,405300,VOS,"At 2026-02-13 11:00:00, the stock VOS opened at 14.05 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 405,300 shares."
2026-02-13 13:00:00,14.0,14.15,14.0,14.05,527400,VOS,"At 2026-02-13 13:00:00, the stock VOS opened at 14.00 VND, reached a high of 14.15 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 527,400 shares."
2026-02-13 14:00:00,14.1,14.1,13.95,14.1,410000,VOS,"At 2026-02-13 14:00:00, the stock VOS opened at 14.10 VND, reached a high of 14.10 VND, a low of 13.95 VND, and closed the hour at 14.10 VND with a trading volume of 410,000 shares."
2026-02-23 09:00:00,14.5,14.8,14.35,14.75,835100,VOS,"At 2026-02-23 09:00:00, the stock VOS opened at 14.50 VND, reached a high of 14.80 VND, a low of 14.35 VND, and closed the hour at 14.75 VND with a trading volume of 835,100 shares."
2026-02-23 10:00:00,14.75,14.75,14.55,14.6,245600,VOS,"At 2026-02-23 10:00:00, the stock VOS opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.55 VND, and closed the hour at 14.60 VND with a trading volume of 245,600 shares."
2026-02-23 11:00:00,14.6,14.7,14.6,14.65,130300,VOS,"At 2026-02-23 11:00:00, the stock VOS opened at 14.60 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 130,300 shares."
2026-02-23 13:00:00,14.65,14.75,14.6,14.75,583500,VOS,"At 2026-02-23 13:00:00, the stock VOS opened at 14.65 VND, reached a high of 14.75 VND, a low of 14.60 VND, and closed the hour at 14.75 VND with a trading volume of 583,500 shares."
2026-02-23 14:00:00,14.75,14.75,14.6,14.7,417400,VOS,"At 2026-02-23 14:00:00, the stock VOS opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 417,400 shares."
2026-02-24 09:00:00,14.7,15.0,14.65,14.65,429800,VOS,"At 2026-02-24 09:00:00, the stock VOS opened at 14.70 VND, reached a high of 15.00 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 429,800 shares."
2026-02-24 10:00:00,14.65,14.7,14.6,14.65,345800,VOS,"At 2026-02-24 10:00:00, the stock VOS opened at 14.65 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 345,800 shares."
2026-02-24 11:00:00,14.65,14.7,14.6,14.65,88500,VOS,"At 2026-02-24 11:00:00, the stock VOS opened at 14.65 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 88,500 shares."
2026-02-24 13:00:00,14.65,15.3,14.5,14.9,1582700,VOS,"At 2026-02-24 13:00:00, the stock VOS opened at 14.65 VND, reached a high of 15.30 VND, a low of 14.50 VND, and closed the hour at 14.90 VND with a trading volume of 1,582,700 shares."
2026-02-24 14:00:00,14.9,14.95,14.8,14.9,326200,VOS,"At 2026-02-24 14:00:00, the stock VOS opened at 14.90 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 326,200 shares."
2026-02-25 09:00:00,15.05,15.15,14.75,14.85,275200,VOS,"At 2026-02-25 09:00:00, the stock VOS opened at 15.05 VND, reached a high of 15.15 VND, a low of 14.75 VND, and closed the hour at 14.85 VND with a trading volume of 275,200 shares."
2026-02-25 10:00:00,14.85,14.85,14.75,14.8,303300,VOS,"At 2026-02-25 10:00:00, the stock VOS opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 303,300 shares."
2026-02-25 11:00:00,14.8,14.85,14.75,14.8,139500,VOS,"At 2026-02-25 11:00:00, the stock VOS opened at 14.80 VND, reached a high of 14.85 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 139,500 shares."
2026-02-25 13:00:00,14.8,14.95,14.8,14.8,475900,VOS,"At 2026-02-25 13:00:00, the stock VOS opened at 14.80 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 475,900 shares."
2026-02-25 14:00:00,14.85,14.9,14.75,14.8,340300,VOS,"At 2026-02-25 14:00:00, the stock VOS opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 340,300 shares."
2026-02-26 09:00:00,15.15,15.15,14.9,14.9,549500,VOS,"At 2026-02-26 09:00:00, the stock VOS opened at 15.15 VND, reached a high of 15.15 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 549,500 shares."
2026-02-26 10:00:00,14.9,15.0,14.7,14.75,598700,VOS,"At 2026-02-26 10:00:00, the stock VOS opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 598,700 shares."
2026-02-26 11:00:00,14.75,14.9,14.7,14.85,157600,VOS,"At 2026-02-26 11:00:00, the stock VOS opened at 14.75 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.85 VND with a trading volume of 157,600 shares."
2026-02-26 13:00:00,14.9,14.9,14.75,14.75,384300,VOS,"At 2026-02-26 13:00:00, the stock VOS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 384,300 shares."
2026-02-26 14:00:00,14.75,14.8,14.7,14.7,439600,VOS,"At 2026-02-26 14:00:00, the stock VOS opened at 14.75 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 439,600 shares."
2026-02-27 09:00:00,14.9,15.35,14.85,15.1,1581500,VOS,"At 2026-02-27 09:00:00, the stock VOS opened at 14.90 VND, reached a high of 15.35 VND, a low of 14.85 VND, and closed the hour at 15.10 VND with a trading volume of 1,581,500 shares."
