time,open,high,low,close,volume,ticker,llm_text
2026-01-30 09:00:00,3.69,3.69,3.62,3.69,6200,DTA,"At 2026-01-30 09:00:00, the stock DTA opened at 3.69 VND, reached a high of 3.69 VND, a low of 3.62 VND, and closed the hour at 3.69 VND with a trading volume of 6,200 shares."
2026-01-30 13:00:00,3.65,3.69,3.61,3.61,19000,DTA,"At 2026-01-30 13:00:00, the stock DTA opened at 3.65 VND, reached a high of 3.69 VND, a low of 3.61 VND, and closed the hour at 3.61 VND with a trading volume of 19,000 shares."
2026-01-30 14:00:00,3.67,3.67,3.67,3.67,100,DTA,"At 2026-01-30 14:00:00, the stock DTA opened at 3.67 VND, reached a high of 3.67 VND, a low of 3.67 VND, and closed the hour at 3.67 VND with a trading volume of 100 shares."
2026-02-02 09:00:00,3.7,3.86,3.7,3.86,2700,DTA,"At 2026-02-02 09:00:00, the stock DTA opened at 3.70 VND, reached a high of 3.86 VND, a low of 3.70 VND, and closed the hour at 3.86 VND with a trading volume of 2,700 shares."
2026-02-02 10:00:00,3.7,3.7,3.7,3.7,2700,DTA,"At 2026-02-02 10:00:00, the stock DTA opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 2,700 shares."
2026-02-02 13:00:00,3.67,3.69,3.61,3.69,11900,DTA,"At 2026-02-02 13:00:00, the stock DTA opened at 3.67 VND, reached a high of 3.69 VND, a low of 3.61 VND, and closed the hour at 3.69 VND with a trading volume of 11,900 shares."
2026-02-02 14:00:00,3.62,3.69,3.61,3.69,3500,DTA,"At 2026-02-02 14:00:00, the stock DTA opened at 3.62 VND, reached a high of 3.69 VND, a low of 3.61 VND, and closed the hour at 3.69 VND with a trading volume of 3,500 shares."
2026-02-03 09:00:00,3.92,3.92,3.64,3.83,1500,DTA,"At 2026-02-03 09:00:00, the stock DTA opened at 3.92 VND, reached a high of 3.92 VND, a low of 3.64 VND, and closed the hour at 3.83 VND with a trading volume of 1,500 shares."
2026-02-03 13:00:00,3.77,3.78,3.77,3.78,300,DTA,"At 2026-02-03 13:00:00, the stock DTA opened at 3.77 VND, reached a high of 3.78 VND, a low of 3.77 VND, and closed the hour at 3.78 VND with a trading volume of 300 shares."
2026-02-04 10:00:00,3.72,3.72,3.72,3.72,100,DTA,"At 2026-02-04 10:00:00, the stock DTA opened at 3.72 VND, reached a high of 3.72 VND, a low of 3.72 VND, and closed the hour at 3.72 VND with a trading volume of 100 shares."
