time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,18.6,19.4,18.6,19.1,252300,IPA,"At 2026-02-11 13:00:00, the stock IPA opened at 18.60 VND, reached a high of 19.40 VND, a low of 18.60 VND, and closed the hour at 19.10 VND with a trading volume of 252,300 shares."
2026-02-11 14:00:00,19.1,19.1,18.8,19.1,57800,IPA,"At 2026-02-11 14:00:00, the stock IPA opened at 19.10 VND, reached a high of 19.10 VND, a low of 18.80 VND, and closed the hour at 19.10 VND with a trading volume of 57,800 shares."
2026-02-12 09:00:00,19.1,19.1,18.7,19.0,1400,IPA,"At 2026-02-12 09:00:00, the stock IPA opened at 19.10 VND, reached a high of 19.10 VND, a low of 18.70 VND, and closed the hour at 19.00 VND with a trading volume of 1,400 shares."
2026-02-12 10:00:00,18.9,18.9,18.7,18.8,5000,IPA,"At 2026-02-12 10:00:00, the stock IPA opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 5,000 shares."
2026-02-12 11:00:00,18.8,18.9,18.8,18.8,5600,IPA,"At 2026-02-12 11:00:00, the stock IPA opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 5,600 shares."
2026-02-12 13:00:00,18.7,18.8,18.7,18.7,7700,IPA,"At 2026-02-12 13:00:00, the stock IPA opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 7,700 shares."
2026-02-12 14:00:00,18.7,18.8,18.7,18.8,16700,IPA,"At 2026-02-12 14:00:00, the stock IPA opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 16,700 shares."
2026-02-13 09:00:00,18.6,18.9,18.6,18.9,4700,IPA,"At 2026-02-13 09:00:00, the stock IPA opened at 18.60 VND, reached a high of 18.90 VND, a low of 18.60 VND, and closed the hour at 18.90 VND with a trading volume of 4,700 shares."
2026-02-13 10:00:00,18.9,18.9,18.8,18.8,3300,IPA,"At 2026-02-13 10:00:00, the stock IPA opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 3,300 shares."
2026-02-13 11:00:00,18.7,18.8,18.7,18.8,2500,IPA,"At 2026-02-13 11:00:00, the stock IPA opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 2,500 shares."
2026-02-13 13:00:00,18.8,18.8,18.7,18.8,23600,IPA,"At 2026-02-13 13:00:00, the stock IPA opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 23,600 shares."
2026-02-13 14:00:00,18.8,18.9,18.7,18.9,59800,IPA,"At 2026-02-13 14:00:00, the stock IPA opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.70 VND, and closed the hour at 18.90 VND with a trading volume of 59,800 shares."
2026-02-23 09:00:00,19.1,19.1,18.9,18.9,9800,IPA,"At 2026-02-23 09:00:00, the stock IPA opened at 19.10 VND, reached a high of 19.10 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 9,800 shares."
2026-02-23 10:00:00,19.0,19.0,18.9,18.9,13600,IPA,"At 2026-02-23 10:00:00, the stock IPA opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 13,600 shares."
2026-02-23 11:00:00,18.9,18.9,18.9,18.9,2500,IPA,"At 2026-02-23 11:00:00, the stock IPA opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 2,500 shares."
2026-02-23 13:00:00,18.8,18.9,18.8,18.9,19200,IPA,"At 2026-02-23 13:00:00, the stock IPA opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.90 VND with a trading volume of 19,200 shares."
2026-02-23 14:00:00,18.9,19.0,18.8,19.0,28200,IPA,"At 2026-02-23 14:00:00, the stock IPA opened at 18.90 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 19.00 VND with a trading volume of 28,200 shares."
2026-02-24 09:00:00,18.9,19.0,18.9,19.0,3500,IPA,"At 2026-02-24 09:00:00, the stock IPA opened at 18.90 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 3,500 shares."
2026-02-24 10:00:00,18.9,19.2,18.9,19.2,46000,IPA,"At 2026-02-24 10:00:00, the stock IPA opened at 18.90 VND, reached a high of 19.20 VND, a low of 18.90 VND, and closed the hour at 19.20 VND with a trading volume of 46,000 shares."
2026-02-24 11:00:00,19.2,19.2,18.9,19.1,16900,IPA,"At 2026-02-24 11:00:00, the stock IPA opened at 19.20 VND, reached a high of 19.20 VND, a low of 18.90 VND, and closed the hour at 19.10 VND with a trading volume of 16,900 shares."
2026-02-24 13:00:00,19.1,19.1,18.6,18.6,21800,IPA,"At 2026-02-24 13:00:00, the stock IPA opened at 19.10 VND, reached a high of 19.10 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 21,800 shares."
2026-02-24 14:00:00,18.9,18.9,18.8,18.8,154700,IPA,"At 2026-02-24 14:00:00, the stock IPA opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 154,700 shares."
2026-02-25 09:00:00,18.8,18.9,18.5,18.7,9500,IPA,"At 2026-02-25 09:00:00, the stock IPA opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.50 VND, and closed the hour at 18.70 VND with a trading volume of 9,500 shares."
2026-02-25 10:00:00,18.7,18.7,18.5,18.6,12500,IPA,"At 2026-02-25 10:00:00, the stock IPA opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 12,500 shares."
2026-02-25 11:00:00,18.6,18.6,18.6,18.6,6500,IPA,"At 2026-02-25 11:00:00, the stock IPA opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 6,500 shares."
2026-02-25 13:00:00,18.5,18.6,18.5,18.6,27100,IPA,"At 2026-02-25 13:00:00, the stock IPA opened at 18.50 VND, reached a high of 18.60 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 27,100 shares."
2026-02-25 14:00:00,18.6,18.6,18.4,18.4,14400,IPA,"At 2026-02-25 14:00:00, the stock IPA opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 14,400 shares."
2026-02-26 09:00:00,18.4,18.4,18.2,18.4,15100,IPA,"At 2026-02-26 09:00:00, the stock IPA opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.20 VND, and closed the hour at 18.40 VND with a trading volume of 15,100 shares."
2026-02-26 10:00:00,18.3,18.3,18.2,18.2,38000,IPA,"At 2026-02-26 10:00:00, the stock IPA opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 38,000 shares."
2026-02-26 11:00:00,18.2,18.2,18.2,18.2,2000,IPA,"At 2026-02-26 11:00:00, the stock IPA opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 2,000 shares."
2026-02-26 13:00:00,18.2,18.2,18.1,18.1,28800,IPA,"At 2026-02-26 13:00:00, the stock IPA opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 28,800 shares."
2026-02-26 14:00:00,18.2,18.3,18.2,18.2,24300,IPA,"At 2026-02-26 14:00:00, the stock IPA opened at 18.20 VND, reached a high of 18.30 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 24,300 shares."
2026-02-27 09:00:00,18.2,18.2,18.0,18.2,16300,IPA,"At 2026-02-27 09:00:00, the stock IPA opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.00 VND, and closed the hour at 18.20 VND with a trading volume of 16,300 shares."
