time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,13.8,13.9,13.7,13.7,4200,MTA,"At 2026-02-10 10:00:00, the stock MTA opened at 13.80 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 4,200 shares."
2026-02-10 11:00:00,13.8,13.8,13.7,13.7,900,MTA,"At 2026-02-10 11:00:00, the stock MTA opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 900 shares."
2026-02-10 13:00:00,13.7,13.9,13.2,13.2,27900,MTA,"At 2026-02-10 13:00:00, the stock MTA opened at 13.70 VND, reached a high of 13.90 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 27,900 shares."
2026-02-10 14:00:00,13.5,13.7,13.2,13.7,15100,MTA,"At 2026-02-10 14:00:00, the stock MTA opened at 13.50 VND, reached a high of 13.70 VND, a low of 13.20 VND, and closed the hour at 13.70 VND with a trading volume of 15,100 shares."
2026-02-11 09:00:00,13.7,13.7,12.8,13.0,16100,MTA,"At 2026-02-11 09:00:00, the stock MTA opened at 13.70 VND, reached a high of 13.70 VND, a low of 12.80 VND, and closed the hour at 13.00 VND with a trading volume of 16,100 shares."
2026-02-11 10:00:00,13.0,13.5,12.9,13.4,27100,MTA,"At 2026-02-11 10:00:00, the stock MTA opened at 13.00 VND, reached a high of 13.50 VND, a low of 12.90 VND, and closed the hour at 13.40 VND with a trading volume of 27,100 shares."
2026-02-11 11:00:00,13.4,13.5,13.0,13.0,7000,MTA,"At 2026-02-11 11:00:00, the stock MTA opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 7,000 shares."
2026-02-11 13:00:00,13.1,13.3,13.0,13.3,14500,MTA,"At 2026-02-11 13:00:00, the stock MTA opened at 13.10 VND, reached a high of 13.30 VND, a low of 13.00 VND, and closed the hour at 13.30 VND with a trading volume of 14,500 shares."
2026-02-11 14:00:00,13.3,13.4,13.2,13.3,5400,MTA,"At 2026-02-11 14:00:00, the stock MTA opened at 13.30 VND, reached a high of 13.40 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 5,400 shares."
2026-02-12 09:00:00,13.2,13.4,13.2,13.4,2700,MTA,"At 2026-02-12 09:00:00, the stock MTA opened at 13.20 VND, reached a high of 13.40 VND, a low of 13.20 VND, and closed the hour at 13.40 VND with a trading volume of 2,700 shares."
2026-02-12 10:00:00,13.4,13.8,13.4,13.8,4300,MTA,"At 2026-02-12 10:00:00, the stock MTA opened at 13.40 VND, reached a high of 13.80 VND, a low of 13.40 VND, and closed the hour at 13.80 VND with a trading volume of 4,300 shares."
