time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,112.3,115.9,112.0,115.9,849800,PNJ,"At 2026-02-11 14:00:00, the stock PNJ opened at 112.30 VND, reached a high of 115.90 VND, a low of 112.00 VND, and closed the hour at 115.90 VND with a trading volume of 849,800 shares."
2026-02-12 09:00:00,115.9,115.9,113.0,115.9,178500,PNJ,"At 2026-02-12 09:00:00, the stock PNJ opened at 115.90 VND, reached a high of 115.90 VND, a low of 113.00 VND, and closed the hour at 115.90 VND with a trading volume of 178,500 shares."
2026-02-12 10:00:00,115.9,117.7,115.8,117.1,368500,PNJ,"At 2026-02-12 10:00:00, the stock PNJ opened at 115.90 VND, reached a high of 117.70 VND, a low of 115.80 VND, and closed the hour at 117.10 VND with a trading volume of 368,500 shares."
2026-02-12 11:00:00,117.0,117.5,116.8,117.3,142900,PNJ,"At 2026-02-12 11:00:00, the stock PNJ opened at 117.00 VND, reached a high of 117.50 VND, a low of 116.80 VND, and closed the hour at 117.30 VND with a trading volume of 142,900 shares."
2026-02-12 13:00:00,117.3,119.9,117.3,119.8,650900,PNJ,"At 2026-02-12 13:00:00, the stock PNJ opened at 117.30 VND, reached a high of 119.90 VND, a low of 117.30 VND, and closed the hour at 119.80 VND with a trading volume of 650,900 shares."
2026-02-12 14:00:00,119.8,119.8,116.7,118.5,413600,PNJ,"At 2026-02-12 14:00:00, the stock PNJ opened at 119.80 VND, reached a high of 119.80 VND, a low of 116.70 VND, and closed the hour at 118.50 VND with a trading volume of 413,600 shares."
2026-02-13 09:00:00,117.0,117.0,115.9,116.5,250500,PNJ,"At 2026-02-13 09:00:00, the stock PNJ opened at 117.00 VND, reached a high of 117.00 VND, a low of 115.90 VND, and closed the hour at 116.50 VND with a trading volume of 250,500 shares."
2026-02-13 10:00:00,116.5,116.5,115.4,115.6,246100,PNJ,"At 2026-02-13 10:00:00, the stock PNJ opened at 116.50 VND, reached a high of 116.50 VND, a low of 115.40 VND, and closed the hour at 115.60 VND with a trading volume of 246,100 shares."
2026-02-13 11:00:00,116.0,116.5,115.6,116.4,128600,PNJ,"At 2026-02-13 11:00:00, the stock PNJ opened at 116.00 VND, reached a high of 116.50 VND, a low of 115.60 VND, and closed the hour at 116.40 VND with a trading volume of 128,600 shares."
2026-02-13 13:00:00,116.0,118.0,115.7,117.0,221700,PNJ,"At 2026-02-13 13:00:00, the stock PNJ opened at 116.00 VND, reached a high of 118.00 VND, a low of 115.70 VND, and closed the hour at 117.00 VND with a trading volume of 221,700 shares."
2026-02-13 14:00:00,116.7,120.0,116.7,120.0,881600,PNJ,"At 2026-02-13 14:00:00, the stock PNJ opened at 116.70 VND, reached a high of 120.00 VND, a low of 116.70 VND, and closed the hour at 120.00 VND with a trading volume of 881,600 shares."
2026-02-23 09:00:00,120.3,121.9,120.2,120.2,335500,PNJ,"At 2026-02-23 09:00:00, the stock PNJ opened at 120.30 VND, reached a high of 121.90 VND, a low of 120.20 VND, and closed the hour at 120.20 VND with a trading volume of 335,500 shares."
2026-02-23 10:00:00,120.2,120.7,119.8,119.9,240600,PNJ,"At 2026-02-23 10:00:00, the stock PNJ opened at 120.20 VND, reached a high of 120.70 VND, a low of 119.80 VND, and closed the hour at 119.90 VND with a trading volume of 240,600 shares."
2026-02-23 11:00:00,119.8,120.0,119.5,120.0,70800,PNJ,"At 2026-02-23 11:00:00, the stock PNJ opened at 119.80 VND, reached a high of 120.00 VND, a low of 119.50 VND, and closed the hour at 120.00 VND with a trading volume of 70,800 shares."
2026-02-23 13:00:00,119.9,120.7,119.3,120.7,268000,PNJ,"At 2026-02-23 13:00:00, the stock PNJ opened at 119.90 VND, reached a high of 120.70 VND, a low of 119.30 VND, and closed the hour at 120.70 VND with a trading volume of 268,000 shares."
2026-02-23 14:00:00,120.7,121.0,119.9,120.2,289800,PNJ,"At 2026-02-23 14:00:00, the stock PNJ opened at 120.70 VND, reached a high of 121.00 VND, a low of 119.90 VND, and closed the hour at 120.20 VND with a trading volume of 289,800 shares."
2026-02-24 09:00:00,120.2,121.8,119.9,121.3,404900,PNJ,"At 2026-02-24 09:00:00, the stock PNJ opened at 120.20 VND, reached a high of 121.80 VND, a low of 119.90 VND, and closed the hour at 121.30 VND with a trading volume of 404,900 shares."
2026-02-24 10:00:00,121.2,121.6,119.2,119.5,287200,PNJ,"At 2026-02-24 10:00:00, the stock PNJ opened at 121.20 VND, reached a high of 121.60 VND, a low of 119.20 VND, and closed the hour at 119.50 VND with a trading volume of 287,200 shares."
2026-02-24 11:00:00,119.5,119.5,119.2,119.2,106800,PNJ,"At 2026-02-24 11:00:00, the stock PNJ opened at 119.50 VND, reached a high of 119.50 VND, a low of 119.20 VND, and closed the hour at 119.20 VND with a trading volume of 106,800 shares."
2026-02-24 13:00:00,119.1,119.8,118.8,119.8,448600,PNJ,"At 2026-02-24 13:00:00, the stock PNJ opened at 119.10 VND, reached a high of 119.80 VND, a low of 118.80 VND, and closed the hour at 119.80 VND with a trading volume of 448,600 shares."
2026-02-24 14:00:00,119.8,120.6,119.6,120.5,499200,PNJ,"At 2026-02-24 14:00:00, the stock PNJ opened at 119.80 VND, reached a high of 120.60 VND, a low of 119.60 VND, and closed the hour at 120.50 VND with a trading volume of 499,200 shares."
2026-02-25 09:00:00,121.3,121.3,112.1,117.8,450600,PNJ,"At 2026-02-25 09:00:00, the stock PNJ opened at 121.30 VND, reached a high of 121.30 VND, a low of 112.10 VND, and closed the hour at 117.80 VND with a trading volume of 450,600 shares."
2026-02-25 10:00:00,117.8,117.8,115.2,115.8,532500,PNJ,"At 2026-02-25 10:00:00, the stock PNJ opened at 117.80 VND, reached a high of 117.80 VND, a low of 115.20 VND, and closed the hour at 115.80 VND with a trading volume of 532,500 shares."
2026-02-25 11:00:00,115.8,115.9,115.1,115.7,240700,PNJ,"At 2026-02-25 11:00:00, the stock PNJ opened at 115.80 VND, reached a high of 115.90 VND, a low of 115.10 VND, and closed the hour at 115.70 VND with a trading volume of 240,700 shares."
2026-02-25 13:00:00,115.7,117.0,115.5,116.9,544000,PNJ,"At 2026-02-25 13:00:00, the stock PNJ opened at 115.70 VND, reached a high of 117.00 VND, a low of 115.50 VND, and closed the hour at 116.90 VND with a trading volume of 544,000 shares."
2026-02-25 14:00:00,116.7,119.5,115.8,119.5,1027100,PNJ,"At 2026-02-25 14:00:00, the stock PNJ opened at 116.70 VND, reached a high of 119.50 VND, a low of 115.80 VND, and closed the hour at 119.50 VND with a trading volume of 1,027,100 shares."
2026-02-26 09:00:00,118.8,119.0,117.6,118.6,108400,PNJ,"At 2026-02-26 09:00:00, the stock PNJ opened at 118.80 VND, reached a high of 119.00 VND, a low of 117.60 VND, and closed the hour at 118.60 VND with a trading volume of 108,400 shares."
2026-02-26 10:00:00,118.7,118.7,117.4,117.6,335900,PNJ,"At 2026-02-26 10:00:00, the stock PNJ opened at 118.70 VND, reached a high of 118.70 VND, a low of 117.40 VND, and closed the hour at 117.60 VND with a trading volume of 335,900 shares."
2026-02-26 11:00:00,117.5,117.7,117.4,117.7,209000,PNJ,"At 2026-02-26 11:00:00, the stock PNJ opened at 117.50 VND, reached a high of 117.70 VND, a low of 117.40 VND, and closed the hour at 117.70 VND with a trading volume of 209,000 shares."
2026-02-26 13:00:00,117.7,120.4,117.0,120.3,1157100,PNJ,"At 2026-02-26 13:00:00, the stock PNJ opened at 117.70 VND, reached a high of 120.40 VND, a low of 117.00 VND, and closed the hour at 120.30 VND with a trading volume of 1,157,100 shares."
2026-02-26 14:00:00,120.4,121.9,119.8,120.0,913000,PNJ,"At 2026-02-26 14:00:00, the stock PNJ opened at 120.40 VND, reached a high of 121.90 VND, a low of 119.80 VND, and closed the hour at 120.00 VND with a trading volume of 913,000 shares."
2026-02-27 09:00:00,120.9,121.0,119.6,120.4,153400,PNJ,"At 2026-02-27 09:00:00, the stock PNJ opened at 120.90 VND, reached a high of 121.00 VND, a low of 119.60 VND, and closed the hour at 120.40 VND with a trading volume of 153,400 shares."
2026-02-27 10:00:00,120.4,121.9,120.2,120.6,608800,PNJ,"At 2026-02-27 10:00:00, the stock PNJ opened at 120.40 VND, reached a high of 121.90 VND, a low of 120.20 VND, and closed the hour at 120.60 VND with a trading volume of 608,800 shares."
2026-02-27 11:00:00,120.5,120.7,120.5,120.5,112700,PNJ,"At 2026-02-27 11:00:00, the stock PNJ opened at 120.50 VND, reached a high of 120.70 VND, a low of 120.50 VND, and closed the hour at 120.50 VND with a trading volume of 112,700 shares."
2026-02-27 13:00:00,120.5,121.8,120.4,121.5,375100,PNJ,"At 2026-02-27 13:00:00, the stock PNJ opened at 120.50 VND, reached a high of 121.80 VND, a low of 120.40 VND, and closed the hour at 121.50 VND with a trading volume of 375,100 shares."
2026-02-27 14:00:00,121.6,122.2,120.5,121.9,783500,PNJ,"At 2026-02-27 14:00:00, the stock PNJ opened at 121.60 VND, reached a high of 122.20 VND, a low of 120.50 VND, and closed the hour at 121.90 VND with a trading volume of 783,500 shares."
2026-03-02 09:00:00,121.4,124.5,120.0,123.4,901200,PNJ,"At 2026-03-02 09:00:00, the stock PNJ opened at 121.40 VND, reached a high of 124.50 VND, a low of 120.00 VND, and closed the hour at 123.40 VND with a trading volume of 901,200 shares."
2026-03-02 10:00:00,123.5,124.7,122.8,124.5,611600,PNJ,"At 2026-03-02 10:00:00, the stock PNJ opened at 123.50 VND, reached a high of 124.70 VND, a low of 122.80 VND, and closed the hour at 124.50 VND with a trading volume of 611,600 shares."
2026-03-02 11:00:00,124.5,124.9,124.3,124.9,151500,PNJ,"At 2026-03-02 11:00:00, the stock PNJ opened at 124.50 VND, reached a high of 124.90 VND, a low of 124.30 VND, and closed the hour at 124.90 VND with a trading volume of 151,500 shares."
2026-03-02 13:00:00,124.9,126.9,124.5,125.0,1302500,PNJ,"At 2026-03-02 13:00:00, the stock PNJ opened at 124.90 VND, reached a high of 126.90 VND, a low of 124.50 VND, and closed the hour at 125.00 VND with a trading volume of 1,302,500 shares."
2026-03-02 14:00:00,125.0,126.5,124.5,124.5,1215600,PNJ,"At 2026-03-02 14:00:00, the stock PNJ opened at 125.00 VND, reached a high of 126.50 VND, a low of 124.50 VND, and closed the hour at 124.50 VND with a trading volume of 1,215,600 shares."
2026-03-03 09:00:00,124.5,124.9,123.2,123.5,217700,PNJ,"At 2026-03-03 09:00:00, the stock PNJ opened at 124.50 VND, reached a high of 124.90 VND, a low of 123.20 VND, and closed the hour at 123.50 VND with a trading volume of 217,700 shares."
2026-03-03 10:00:00,123.6,124.1,123.0,123.1,112900,PNJ,"At 2026-03-03 10:00:00, the stock PNJ opened at 123.60 VND, reached a high of 124.10 VND, a low of 123.00 VND, and closed the hour at 123.10 VND with a trading volume of 112,900 shares."
2026-03-03 11:00:00,123.1,123.4,122.0,122.4,112300,PNJ,"At 2026-03-03 11:00:00, the stock PNJ opened at 123.10 VND, reached a high of 123.40 VND, a low of 122.00 VND, and closed the hour at 122.40 VND with a trading volume of 112,300 shares."
2026-03-03 13:00:00,122.4,123.5,120.0,120.1,709500,PNJ,"At 2026-03-03 13:00:00, the stock PNJ opened at 122.40 VND, reached a high of 123.50 VND, a low of 120.00 VND, and closed the hour at 120.10 VND with a trading volume of 709,500 shares."
2026-03-03 14:00:00,120.1,122.0,119.5,122.0,827600,PNJ,"At 2026-03-03 14:00:00, the stock PNJ opened at 120.10 VND, reached a high of 122.00 VND, a low of 119.50 VND, and closed the hour at 122.00 VND with a trading volume of 827,600 shares."
2026-03-04 09:00:00,118.9,120.0,117.6,117.8,437600,PNJ,"At 2026-03-04 09:00:00, the stock PNJ opened at 118.90 VND, reached a high of 120.00 VND, a low of 117.60 VND, and closed the hour at 117.80 VND with a trading volume of 437,600 shares."
2026-03-04 10:00:00,117.8,118.1,115.0,115.1,790100,PNJ,"At 2026-03-04 10:00:00, the stock PNJ opened at 117.80 VND, reached a high of 118.10 VND, a low of 115.00 VND, and closed the hour at 115.10 VND with a trading volume of 790,100 shares."
2026-03-04 11:00:00,115.1,117.7,115.1,116.5,172200,PNJ,"At 2026-03-04 11:00:00, the stock PNJ opened at 115.10 VND, reached a high of 117.70 VND, a low of 115.10 VND, and closed the hour at 116.50 VND with a trading volume of 172,200 shares."
2026-03-04 13:00:00,116.5,117.3,114.9,116.8,807600,PNJ,"At 2026-03-04 13:00:00, the stock PNJ opened at 116.50 VND, reached a high of 117.30 VND, a low of 114.90 VND, and closed the hour at 116.80 VND with a trading volume of 807,600 shares."
2026-03-04 14:00:00,116.8,120.9,116.8,120.9,950700,PNJ,"At 2026-03-04 14:00:00, the stock PNJ opened at 116.80 VND, reached a high of 120.90 VND, a low of 116.80 VND, and closed the hour at 120.90 VND with a trading volume of 950,700 shares."
2026-03-05 09:00:00,119.8,119.8,117.2,117.3,194500,PNJ,"At 2026-03-05 09:00:00, the stock PNJ opened at 119.80 VND, reached a high of 119.80 VND, a low of 117.20 VND, and closed the hour at 117.30 VND with a trading volume of 194,500 shares."
2026-03-05 10:00:00,117.3,117.7,116.8,116.9,311900,PNJ,"At 2026-03-05 10:00:00, the stock PNJ opened at 117.30 VND, reached a high of 117.70 VND, a low of 116.80 VND, and closed the hour at 116.90 VND with a trading volume of 311,900 shares."
2026-03-05 11:00:00,116.8,117.0,116.8,116.8,62100,PNJ,"At 2026-03-05 11:00:00, the stock PNJ opened at 116.80 VND, reached a high of 117.00 VND, a low of 116.80 VND, and closed the hour at 116.80 VND with a trading volume of 62,100 shares."
2026-03-05 13:00:00,116.8,117.0,113.0,115.5,993000,PNJ,"At 2026-03-05 13:00:00, the stock PNJ opened at 116.80 VND, reached a high of 117.00 VND, a low of 113.00 VND, and closed the hour at 115.50 VND with a trading volume of 993,000 shares."
2026-03-05 14:00:00,115.5,116.0,115.4,116.0,711400,PNJ,"At 2026-03-05 14:00:00, the stock PNJ opened at 115.50 VND, reached a high of 116.00 VND, a low of 115.40 VND, and closed the hour at 116.00 VND with a trading volume of 711,400 shares."
2026-03-06 09:00:00,115.0,115.0,110.6,111.5,742300,PNJ,"At 2026-03-06 09:00:00, the stock PNJ opened at 115.00 VND, reached a high of 115.00 VND, a low of 110.60 VND, and closed the hour at 111.50 VND with a trading volume of 742,300 shares."
2026-03-06 10:00:00,111.5,113.8,111.5,111.9,339400,PNJ,"At 2026-03-06 10:00:00, the stock PNJ opened at 111.50 VND, reached a high of 113.80 VND, a low of 111.50 VND, and closed the hour at 111.90 VND with a trading volume of 339,400 shares."
2026-03-06 11:00:00,111.9,113.0,111.8,112.1,133100,PNJ,"At 2026-03-06 11:00:00, the stock PNJ opened at 111.90 VND, reached a high of 113.00 VND, a low of 111.80 VND, and closed the hour at 112.10 VND with a trading volume of 133,100 shares."
2026-03-06 13:00:00,112.1,115.0,112.0,114.2,588800,PNJ,"At 2026-03-06 13:00:00, the stock PNJ opened at 112.10 VND, reached a high of 115.00 VND, a low of 112.00 VND, and closed the hour at 114.20 VND with a trading volume of 588,800 shares."
2026-03-06 14:00:00,114.2,116.0,113.1,114.5,839200,PNJ,"At 2026-03-06 14:00:00, the stock PNJ opened at 114.20 VND, reached a high of 116.00 VND, a low of 113.10 VND, and closed the hour at 114.50 VND with a trading volume of 839,200 shares."
2026-03-09 09:00:00,106.7,108.9,106.5,106.5,1013800,PNJ,"At 2026-03-09 09:00:00, the stock PNJ opened at 106.70 VND, reached a high of 108.90 VND, a low of 106.50 VND, and closed the hour at 106.50 VND with a trading volume of 1,013,800 shares."
2026-03-09 10:00:00,106.5,107.1,106.5,106.5,727800,PNJ,"At 2026-03-09 10:00:00, the stock PNJ opened at 106.50 VND, reached a high of 107.10 VND, a low of 106.50 VND, and closed the hour at 106.50 VND with a trading volume of 727,800 shares."
2026-03-09 11:00:00,106.5,106.5,106.5,106.5,7300,PNJ,"At 2026-03-09 11:00:00, the stock PNJ opened at 106.50 VND, reached a high of 106.50 VND, a low of 106.50 VND, and closed the hour at 106.50 VND with a trading volume of 7,300 shares."
2026-03-09 13:00:00,106.5,106.5,106.5,106.5,260300,PNJ,"At 2026-03-09 13:00:00, the stock PNJ opened at 106.50 VND, reached a high of 106.50 VND, a low of 106.50 VND, and closed the hour at 106.50 VND with a trading volume of 260,300 shares."
2026-03-09 14:00:00,106.5,106.5,106.5,106.5,10300,PNJ,"At 2026-03-09 14:00:00, the stock PNJ opened at 106.50 VND, reached a high of 106.50 VND, a low of 106.50 VND, and closed the hour at 106.50 VND with a trading volume of 10,300 shares."
2026-03-10 09:00:00,113.7,113.7,108.7,110.9,432900,PNJ,"At 2026-03-10 09:00:00, the stock PNJ opened at 113.70 VND, reached a high of 113.70 VND, a low of 108.70 VND, and closed the hour at 110.90 VND with a trading volume of 432,900 shares."
2026-03-10 10:00:00,110.9,112.5,110.9,112.0,220900,PNJ,"At 2026-03-10 10:00:00, the stock PNJ opened at 110.90 VND, reached a high of 112.50 VND, a low of 110.90 VND, and closed the hour at 112.00 VND with a trading volume of 220,900 shares."
2026-03-10 11:00:00,112.0,112.3,111.6,112.3,126400,PNJ,"At 2026-03-10 11:00:00, the stock PNJ opened at 112.00 VND, reached a high of 112.30 VND, a low of 111.60 VND, and closed the hour at 112.30 VND with a trading volume of 126,400 shares."
2026-03-10 13:00:00,111.9,112.4,111.4,111.6,521900,PNJ,"At 2026-03-10 13:00:00, the stock PNJ opened at 111.90 VND, reached a high of 112.40 VND, a low of 111.40 VND, and closed the hour at 111.60 VND with a trading volume of 521,900 shares."
2026-03-10 14:00:00,111.7,113.5,111.5,113.5,505900,PNJ,"At 2026-03-10 14:00:00, the stock PNJ opened at 111.70 VND, reached a high of 113.50 VND, a low of 111.50 VND, and closed the hour at 113.50 VND with a trading volume of 505,900 shares."
2026-03-11 09:00:00,113.3,113.3,111.5,112.9,134500,PNJ,"At 2026-03-11 09:00:00, the stock PNJ opened at 113.30 VND, reached a high of 113.30 VND, a low of 111.50 VND, and closed the hour at 112.90 VND with a trading volume of 134,500 shares."
2026-03-11 10:00:00,112.9,117.4,112.8,117.0,428500,PNJ,"At 2026-03-11 10:00:00, the stock PNJ opened at 112.90 VND, reached a high of 117.40 VND, a low of 112.80 VND, and closed the hour at 117.00 VND with a trading volume of 428,500 shares."
2026-03-11 11:00:00,117.2,117.2,116.3,116.6,224200,PNJ,"At 2026-03-11 11:00:00, the stock PNJ opened at 117.20 VND, reached a high of 117.20 VND, a low of 116.30 VND, and closed the hour at 116.60 VND with a trading volume of 224,200 shares."
2026-03-11 13:00:00,116.5,119.5,116.3,119.0,746800,PNJ,"At 2026-03-11 13:00:00, the stock PNJ opened at 116.50 VND, reached a high of 119.50 VND, a low of 116.30 VND, and closed the hour at 119.00 VND with a trading volume of 746,800 shares."
2026-03-11 14:00:00,118.8,119.3,118.0,119.0,396700,PNJ,"At 2026-03-11 14:00:00, the stock PNJ opened at 118.80 VND, reached a high of 119.30 VND, a low of 118.00 VND, and closed the hour at 119.00 VND with a trading volume of 396,700 shares."
