time,open,high,low,close,volume,ticker,llm_text
2026-01-27 14:00:00,3.6,3.8,3.6,3.8,13600,UDC,"At 2026-01-27 14:00:00, the stock UDC opened at 3.60 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.80 VND with a trading volume of 13,600 shares."
2026-01-28 10:00:00,3.6,3.6,3.6,3.6,10000,UDC,"At 2026-01-28 10:00:00, the stock UDC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 10,000 shares."
2026-01-28 13:00:00,3.6,3.7,3.6,3.7,27600,UDC,"At 2026-01-28 13:00:00, the stock UDC opened at 3.60 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 27,600 shares."
2026-01-28 14:00:00,3.7,3.7,3.6,3.6,1800,UDC,"At 2026-01-28 14:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,800 shares."
2026-01-29 10:00:00,3.6,3.6,3.6,3.6,1500,UDC,"At 2026-01-29 10:00:00, the stock UDC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,500 shares."
2026-01-29 11:00:00,3.6,3.6,3.6,3.6,3600,UDC,"At 2026-01-29 11:00:00, the stock UDC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 3,600 shares."
2026-01-29 13:00:00,3.6,3.6,3.6,3.6,15200,UDC,"At 2026-01-29 13:00:00, the stock UDC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 15,200 shares."
2026-01-30 10:00:00,3.7,3.8,3.7,3.7,59000,UDC,"At 2026-01-30 10:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 59,000 shares."
2026-01-30 11:00:00,3.8,4.1,3.8,3.8,34300,UDC,"At 2026-01-30 11:00:00, the stock UDC opened at 3.80 VND, reached a high of 4.10 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 34,300 shares."
2026-01-30 13:00:00,3.8,3.9,3.8,3.9,31000,UDC,"At 2026-01-30 13:00:00, the stock UDC opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 31,000 shares."
2026-01-30 14:00:00,3.9,3.9,3.9,3.9,100,UDC,"At 2026-01-30 14:00:00, the stock UDC opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2026-02-02 09:00:00,3.8,3.8,3.7,3.7,9500,UDC,"At 2026-02-02 09:00:00, the stock UDC opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 9,500 shares."
2026-02-02 10:00:00,3.8,3.8,3.7,3.8,1900,UDC,"At 2026-02-02 10:00:00, the stock UDC opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 1,900 shares."
2026-02-02 13:00:00,3.8,3.8,3.8,3.8,100,UDC,"At 2026-02-02 13:00:00, the stock UDC opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2026-02-02 14:00:00,3.7,3.8,3.6,3.6,1800,UDC,"At 2026-02-02 14:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,800 shares."
2026-02-03 09:00:00,3.7,3.7,3.7,3.7,1400,UDC,"At 2026-02-03 09:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,400 shares."
2026-02-03 10:00:00,3.7,3.7,3.7,3.7,800,UDC,"At 2026-02-03 10:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 800 shares."
2026-02-03 11:00:00,3.7,3.7,3.7,3.7,1000,UDC,"At 2026-02-03 11:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2026-02-03 13:00:00,3.7,3.8,3.7,3.7,8300,UDC,"At 2026-02-03 13:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 8,300 shares."
2026-02-03 14:00:00,3.7,3.7,3.6,3.6,800,UDC,"At 2026-02-03 14:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 800 shares."
2026-02-04 10:00:00,3.7,3.7,3.7,3.7,500,UDC,"At 2026-02-04 10:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 500 shares."
2026-02-04 13:00:00,3.7,3.7,3.6,3.6,1800,UDC,"At 2026-02-04 13:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,800 shares."
2026-02-04 14:00:00,3.7,3.7,3.6,3.7,3300,UDC,"At 2026-02-04 14:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 3,300 shares."
2026-02-05 09:00:00,3.7,3.7,3.7,3.7,3000,UDC,"At 2026-02-05 09:00:00, the stock UDC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 3,000 shares."
2026-02-05 13:00:00,3.6,3.7,3.6,3.6,24300,UDC,"At 2026-02-05 13:00:00, the stock UDC opened at 3.60 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 24,300 shares."
