time,open,high,low,close,volume,ticker,llm_text
2025-08-08 10:00:00,2.6,2.6,2.5,2.5,12100,SD6,"At 2025-08-08 10:00:00, the stock SD6 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 12,100 shares."
2025-08-08 11:00:00,2.6,2.7,2.6,2.7,3200,SD6,"At 2025-08-08 11:00:00, the stock SD6 opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 3,200 shares."
2025-08-08 13:00:00,2.6,2.7,2.5,2.7,15100,SD6,"At 2025-08-08 13:00:00, the stock SD6 opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.50 VND, and closed the hour at 2.70 VND with a trading volume of 15,100 shares."
2025-08-08 14:00:00,2.5,2.7,2.5,2.7,10500,SD6,"At 2025-08-08 14:00:00, the stock SD6 opened at 2.50 VND, reached a high of 2.70 VND, a low of 2.50 VND, and closed the hour at 2.70 VND with a trading volume of 10,500 shares."
2025-08-15 09:00:00,2.5,2.6,2.5,2.6,2400,SD6,"At 2025-08-15 09:00:00, the stock SD6 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 2,400 shares."
2025-08-15 10:00:00,2.5,2.6,2.5,2.6,11100,SD6,"At 2025-08-15 10:00:00, the stock SD6 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 11,100 shares."
2025-08-15 11:00:00,2.5,2.6,2.5,2.6,2300,SD6,"At 2025-08-15 11:00:00, the stock SD6 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 2,300 shares."
2025-08-15 13:00:00,2.6,2.6,2.6,2.6,1300,SD6,"At 2025-08-15 13:00:00, the stock SD6 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,300 shares."
2025-08-15 14:00:00,2.5,2.6,2.5,2.6,24400,SD6,"At 2025-08-15 14:00:00, the stock SD6 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 24,400 shares."
2025-08-22 09:00:00,2.4,2.6,2.4,2.6,5100,SD6,"At 2025-08-22 09:00:00, the stock SD6 opened at 2.40 VND, reached a high of 2.60 VND, a low of 2.40 VND, and closed the hour at 2.60 VND with a trading volume of 5,100 shares."
2025-08-22 10:00:00,2.4,2.5,2.4,2.5,2700,SD6,"At 2025-08-22 10:00:00, the stock SD6 opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 2,700 shares."
2025-08-22 13:00:00,2.4,2.5,2.4,2.5,9600,SD6,"At 2025-08-22 13:00:00, the stock SD6 opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 9,600 shares."
2025-08-22 14:00:00,2.4,2.5,2.4,2.5,9500,SD6,"At 2025-08-22 14:00:00, the stock SD6 opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 9,500 shares."
2025-08-29 09:00:00,2.5,2.5,2.5,2.5,100,SD6,"At 2025-08-29 09:00:00, the stock SD6 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-08-29 10:00:00,2.4,2.5,2.3,2.4,6900,SD6,"At 2025-08-29 10:00:00, the stock SD6 opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 6,900 shares."
2025-08-29 13:00:00,2.3,2.4,2.3,2.4,1100,SD6,"At 2025-08-29 13:00:00, the stock SD6 opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 1,100 shares."
2025-08-29 14:00:00,2.3,2.5,2.3,2.5,16400,SD6,"At 2025-08-29 14:00:00, the stock SD6 opened at 2.30 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 16,400 shares."
2025-09-05 09:00:00,2.4,2.5,2.3,2.5,10800,SD6,"At 2025-09-05 09:00:00, the stock SD6 opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 10,800 shares."
2025-09-05 10:00:00,2.3,2.5,2.3,2.5,18400,SD6,"At 2025-09-05 10:00:00, the stock SD6 opened at 2.30 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 18,400 shares."
2025-09-05 11:00:00,2.5,2.5,2.5,2.5,23000,SD6,"At 2025-09-05 11:00:00, the stock SD6 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 23,000 shares."
2025-09-05 13:00:00,2.4,2.5,2.4,2.5,3100,SD6,"At 2025-09-05 13:00:00, the stock SD6 opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 3,100 shares."
2025-09-05 14:00:00,2.4,2.4,2.4,2.4,100,SD6,"At 2025-09-05 14:00:00, the stock SD6 opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
