time,open,high,low,close,volume,ticker,llm_text
2026-01-22 13:00:00,4.03,4.03,4.03,4.03,300,SHA,"At 2026-01-22 13:00:00, the stock SHA opened at 4.03 VND, reached a high of 4.03 VND, a low of 4.03 VND, and closed the hour at 4.03 VND with a trading volume of 300 shares."
2026-01-22 14:00:00,3.95,4.04,3.95,4.04,3900,SHA,"At 2026-01-22 14:00:00, the stock SHA opened at 3.95 VND, reached a high of 4.04 VND, a low of 3.95 VND, and closed the hour at 4.04 VND with a trading volume of 3,900 shares."
2026-01-23 13:00:00,4.0,4.0,4.0,4.0,400,SHA,"At 2026-01-23 13:00:00, the stock SHA opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2026-01-26 09:00:00,3.91,4.0,3.91,4.0,2700,SHA,"At 2026-01-26 09:00:00, the stock SHA opened at 3.91 VND, reached a high of 4.00 VND, a low of 3.91 VND, and closed the hour at 4.00 VND with a trading volume of 2,700 shares."
2026-01-27 13:00:00,3.91,3.91,3.91,3.91,500,SHA,"At 2026-01-27 13:00:00, the stock SHA opened at 3.91 VND, reached a high of 3.91 VND, a low of 3.91 VND, and closed the hour at 3.91 VND with a trading volume of 500 shares."
2026-01-27 14:00:00,3.99,4.0,3.99,4.0,1700,SHA,"At 2026-01-27 14:00:00, the stock SHA opened at 3.99 VND, reached a high of 4.00 VND, a low of 3.99 VND, and closed the hour at 4.00 VND with a trading volume of 1,700 shares."
2026-01-28 14:00:00,3.91,3.99,3.91,3.99,1500,SHA,"At 2026-01-28 14:00:00, the stock SHA opened at 3.91 VND, reached a high of 3.99 VND, a low of 3.91 VND, and closed the hour at 3.99 VND with a trading volume of 1,500 shares."
2026-01-29 10:00:00,3.9,3.9,3.9,3.9,800,SHA,"At 2026-01-29 10:00:00, the stock SHA opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 800 shares."
2026-01-29 11:00:00,3.91,3.91,3.73,3.78,23400,SHA,"At 2026-01-29 11:00:00, the stock SHA opened at 3.91 VND, reached a high of 3.91 VND, a low of 3.73 VND, and closed the hour at 3.78 VND with a trading volume of 23,400 shares."
2026-01-29 13:00:00,3.8,3.85,3.8,3.85,300,SHA,"At 2026-01-29 13:00:00, the stock SHA opened at 3.80 VND, reached a high of 3.85 VND, a low of 3.80 VND, and closed the hour at 3.85 VND with a trading volume of 300 shares."
2026-01-29 14:00:00,3.85,3.98,3.78,3.98,8900,SHA,"At 2026-01-29 14:00:00, the stock SHA opened at 3.85 VND, reached a high of 3.98 VND, a low of 3.78 VND, and closed the hour at 3.98 VND with a trading volume of 8,900 shares."
2026-01-30 09:00:00,3.78,3.78,3.72,3.72,23500,SHA,"At 2026-01-30 09:00:00, the stock SHA opened at 3.78 VND, reached a high of 3.78 VND, a low of 3.72 VND, and closed the hour at 3.72 VND with a trading volume of 23,500 shares."
