time,open,high,low,close,volume,ticker,llm_text
2026-01-20 14:00:00,23.0,23.0,23.0,23.0,3000,BSA,"At 2026-01-20 14:00:00, the stock BSA opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 3,000 shares."
2026-01-21 09:00:00,23.0,23.0,23.0,23.0,3300,BSA,"At 2026-01-21 09:00:00, the stock BSA opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 3,300 shares."
2026-01-21 13:00:00,23.0,23.0,23.0,23.0,600,BSA,"At 2026-01-21 13:00:00, the stock BSA opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 600 shares."
2026-01-22 13:00:00,22.8,22.8,22.6,22.6,2900,BSA,"At 2026-01-22 13:00:00, the stock BSA opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 2,900 shares."
2026-01-23 10:00:00,22.8,22.8,22.8,22.8,100,BSA,"At 2026-01-23 10:00:00, the stock BSA opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 100 shares."
2026-01-23 14:00:00,22.8,22.8,22.8,22.8,900,BSA,"At 2026-01-23 14:00:00, the stock BSA opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 900 shares."
2026-01-26 09:00:00,23.0,23.2,23.0,23.2,18400,BSA,"At 2026-01-26 09:00:00, the stock BSA opened at 23.00 VND, reached a high of 23.20 VND, a low of 23.00 VND, and closed the hour at 23.20 VND with a trading volume of 18,400 shares."
2026-01-26 10:00:00,23.0,23.2,22.9,22.9,3600,BSA,"At 2026-01-26 10:00:00, the stock BSA opened at 23.00 VND, reached a high of 23.20 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 3,600 shares."
2026-01-26 11:00:00,23.2,23.2,23.2,23.2,3000,BSA,"At 2026-01-26 11:00:00, the stock BSA opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 3,000 shares."
2026-01-26 13:00:00,23.1,23.1,23.1,23.1,1600,BSA,"At 2026-01-26 13:00:00, the stock BSA opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 1,600 shares."
