time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,11.85,11.85,11.8,11.85,15400,VTO,"At 2026-02-11 14:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 15,400 shares."
2026-02-12 09:00:00,11.85,11.85,11.8,11.85,16700,VTO,"At 2026-02-12 09:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 16,700 shares."
2026-02-12 10:00:00,11.85,11.85,11.8,11.85,9500,VTO,"At 2026-02-12 10:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 9,500 shares."
2026-02-12 11:00:00,11.85,11.85,11.85,11.85,5600,VTO,"At 2026-02-12 11:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 5,600 shares."
2026-02-12 13:00:00,11.85,11.85,11.8,11.85,1700,VTO,"At 2026-02-12 13:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 1,700 shares."
2026-02-12 14:00:00,11.85,11.9,11.85,11.9,11400,VTO,"At 2026-02-12 14:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.90 VND with a trading volume of 11,400 shares."
2026-02-13 09:00:00,11.9,11.9,11.8,11.8,17800,VTO,"At 2026-02-13 09:00:00, the stock VTO opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 17,800 shares."
2026-02-13 10:00:00,11.85,11.9,11.8,11.8,5500,VTO,"At 2026-02-13 10:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 5,500 shares."
2026-02-13 11:00:00,11.85,11.85,11.85,11.85,11800,VTO,"At 2026-02-13 11:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 11,800 shares."
2026-02-13 13:00:00,11.85,11.85,11.8,11.8,39700,VTO,"At 2026-02-13 13:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 39,700 shares."
2026-02-13 14:00:00,11.8,11.85,11.75,11.8,60800,VTO,"At 2026-02-13 14:00:00, the stock VTO opened at 11.80 VND, reached a high of 11.85 VND, a low of 11.75 VND, and closed the hour at 11.80 VND with a trading volume of 60,800 shares."
2026-02-23 09:00:00,11.85,12.0,11.8,11.95,26900,VTO,"At 2026-02-23 09:00:00, the stock VTO opened at 11.85 VND, reached a high of 12.00 VND, a low of 11.80 VND, and closed the hour at 11.95 VND with a trading volume of 26,900 shares."
2026-02-23 10:00:00,11.95,12.0,11.9,11.95,41600,VTO,"At 2026-02-23 10:00:00, the stock VTO opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 41,600 shares."
2026-02-23 11:00:00,11.95,11.95,11.9,11.95,9500,VTO,"At 2026-02-23 11:00:00, the stock VTO opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 9,500 shares."
