time,open,high,low,close,volume,ticker,llm_text
2024-05-14 09:00:00,16.48,16.48,16.48,16.48,100,MTV,"At 2024-05-14 09:00:00, the stock MTV opened at 16.48 VND, reached a high of 16.48 VND, a low of 16.48 VND, and closed the hour at 16.48 VND with a trading volume of 100 shares."
2024-05-17 14:00:00,15.65,15.65,15.65,15.65,300,MTV,"At 2024-05-17 14:00:00, the stock MTV opened at 15.65 VND, reached a high of 15.65 VND, a low of 15.65 VND, and closed the hour at 15.65 VND with a trading volume of 300 shares."
2024-05-20 13:00:00,17.49,17.49,17.49,17.49,2100,MTV,"At 2024-05-20 13:00:00, the stock MTV opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 2,100 shares."
2024-06-06 10:00:00,17.49,17.49,17.49,17.49,1000,MTV,"At 2024-06-06 10:00:00, the stock MTV opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 1,000 shares."
2024-06-26 09:00:00,15.19,15.19,15.19,15.19,300,MTV,"At 2024-06-26 09:00:00, the stock MTV opened at 15.19 VND, reached a high of 15.19 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 300 shares."
2024-07-02 13:00:00,17.4,17.4,17.4,17.4,900,MTV,"At 2024-07-02 13:00:00, the stock MTV opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 900 shares."
2024-07-02 14:00:00,17.4,17.4,17.4,17.4,500,MTV,"At 2024-07-02 14:00:00, the stock MTV opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 500 shares."
2024-07-23 13:00:00,17.4,17.4,17.4,17.4,100,MTV,"At 2024-07-23 13:00:00, the stock MTV opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2024-08-30 13:00:00,17.4,17.4,17.4,17.4,1000,MTV,"At 2024-08-30 13:00:00, the stock MTV opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 1,000 shares."
2024-09-13 10:00:00,16.73,16.73,16.73,16.73,1000,MTV,"At 2024-09-13 10:00:00, the stock MTV opened at 16.73 VND, reached a high of 16.73 VND, a low of 16.73 VND, and closed the hour at 16.73 VND with a trading volume of 1,000 shares."
2024-09-18 10:00:00,16.25,16.25,16.25,16.25,2700,MTV,"At 2024-09-18 10:00:00, the stock MTV opened at 16.25 VND, reached a high of 16.25 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 2,700 shares."
2024-09-24 09:00:00,16.25,16.25,16.25,16.25,2000,MTV,"At 2024-09-24 09:00:00, the stock MTV opened at 16.25 VND, reached a high of 16.25 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 2,000 shares."
2024-09-26 09:00:00,16.25,16.73,16.25,16.73,2700,MTV,"At 2024-09-26 09:00:00, the stock MTV opened at 16.25 VND, reached a high of 16.73 VND, a low of 16.25 VND, and closed the hour at 16.73 VND with a trading volume of 2,700 shares."
2024-10-09 09:00:00,15.77,15.77,15.77,15.77,1000,MTV,"At 2024-10-09 09:00:00, the stock MTV opened at 15.77 VND, reached a high of 15.77 VND, a low of 15.77 VND, and closed the hour at 15.77 VND with a trading volume of 1,000 shares."
