time,open,high,low,close,volume,ticker,llm_text
2024-05-23 12:00:00,10.6,10.6,10.6,10.6,700,TDN,"At 2024-05-23 12:00:00, the stock TDN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 700 shares."
2024-05-23 13:00:00,10.6,10.8,10.6,10.7,41800,TDN,"At 2024-05-23 13:00:00, the stock TDN opened at 10.60 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 41,800 shares."
2024-05-23 14:00:00,10.7,10.8,10.6,10.7,19300,TDN,"At 2024-05-23 14:00:00, the stock TDN opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 19,300 shares."
2024-05-24 09:00:00,10.7,10.9,10.6,10.8,28300,TDN,"At 2024-05-24 09:00:00, the stock TDN opened at 10.70 VND, reached a high of 10.90 VND, a low of 10.60 VND, and closed the hour at 10.80 VND with a trading volume of 28,300 shares."
2024-05-24 10:00:00,10.7,10.9,10.7,10.8,12000,TDN,"At 2024-05-24 10:00:00, the stock TDN opened at 10.70 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 12,000 shares."
2024-05-24 11:00:00,10.8,10.8,10.6,10.6,52000,TDN,"At 2024-05-24 11:00:00, the stock TDN opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 52,000 shares."
2024-05-24 13:00:00,10.6,10.6,10.5,10.6,99100,TDN,"At 2024-05-24 13:00:00, the stock TDN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 99,100 shares."
2024-05-24 14:00:00,10.6,10.6,10.4,10.5,47900,TDN,"At 2024-05-24 14:00:00, the stock TDN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 47,900 shares."
2024-05-27 09:00:00,10.5,10.6,10.5,10.6,20900,TDN,"At 2024-05-27 09:00:00, the stock TDN opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 20,900 shares."
2024-05-27 10:00:00,10.6,10.6,10.4,10.4,77100,TDN,"At 2024-05-27 10:00:00, the stock TDN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 77,100 shares."
2024-05-27 11:00:00,10.5,10.5,10.4,10.5,9000,TDN,"At 2024-05-27 11:00:00, the stock TDN opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 9,000 shares."
