time,open,high,low,close,volume,ticker,llm_text
2025-09-26 14:00:00,3.2,3.2,3.1,3.1,112000,PXS,"At 2025-09-26 14:00:00, the stock PXS opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 112,000 shares."
2025-10-03 09:00:00,3.1,3.2,3.1,3.2,24700,PXS,"At 2025-10-03 09:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 24,700 shares."
2025-10-03 10:00:00,3.1,3.1,3.0,3.1,22200,PXS,"At 2025-10-03 10:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 22,200 shares."
2025-10-03 11:00:00,3.1,3.1,3.0,3.0,12100,PXS,"At 2025-10-03 11:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 12,100 shares."
2025-10-03 13:00:00,3.1,3.1,3.1,3.1,96800,PXS,"At 2025-10-03 13:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 96,800 shares."
2025-10-03 14:00:00,3.1,3.2,3.1,3.1,61700,PXS,"At 2025-10-03 14:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 61,700 shares."
2025-10-10 09:00:00,3.0,3.2,3.0,3.1,20200,PXS,"At 2025-10-10 09:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 20,200 shares."
2025-10-10 10:00:00,3.1,3.1,3.0,3.1,5200,PXS,"At 2025-10-10 10:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 5,200 shares."
2025-10-10 11:00:00,3.0,3.0,3.0,3.0,4300,PXS,"At 2025-10-10 11:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 4,300 shares."
2025-10-10 13:00:00,3.0,3.1,3.0,3.0,15100,PXS,"At 2025-10-10 13:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 15,100 shares."
2025-10-10 14:00:00,3.0,3.1,3.0,3.1,35100,PXS,"At 2025-10-10 14:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 35,100 shares."
2025-10-17 09:00:00,3.1,3.1,3.0,3.0,23500,PXS,"At 2025-10-17 09:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 23,500 shares."
2025-10-17 10:00:00,3.1,3.1,3.1,3.1,100,PXS,"At 2025-10-17 10:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-10-17 13:00:00,3.1,3.1,3.0,3.0,25500,PXS,"At 2025-10-17 13:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 25,500 shares."
2025-10-17 14:00:00,3.0,3.1,3.0,3.0,55900,PXS,"At 2025-10-17 14:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 55,900 shares."
2025-10-24 09:00:00,3.1,3.1,3.0,3.0,35600,PXS,"At 2025-10-24 09:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 35,600 shares."
2025-10-24 10:00:00,3.0,3.0,2.9,2.9,33100,PXS,"At 2025-10-24 10:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 33,100 shares."
2025-10-24 11:00:00,2.9,3.0,2.9,3.0,19100,PXS,"At 2025-10-24 11:00:00, the stock PXS opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 19,100 shares."
2025-10-24 13:00:00,3.0,3.0,2.9,3.0,12600,PXS,"At 2025-10-24 13:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 12,600 shares."
2025-10-24 14:00:00,2.9,3.0,2.9,2.9,72300,PXS,"At 2025-10-24 14:00:00, the stock PXS opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 72,300 shares."
2025-10-31 09:00:00,3.1,3.2,3.0,3.0,60800,PXS,"At 2025-10-31 09:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 60,800 shares."
2025-10-31 10:00:00,3.0,3.0,3.0,3.0,4100,PXS,"At 2025-10-31 10:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 4,100 shares."
2025-10-31 11:00:00,3.0,3.0,3.0,3.0,17200,PXS,"At 2025-10-31 11:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 17,200 shares."
2025-10-31 13:00:00,3.0,3.0,3.0,3.0,11400,PXS,"At 2025-10-31 13:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 11,400 shares."
2025-10-31 14:00:00,3.0,3.0,2.9,2.9,26700,PXS,"At 2025-10-31 14:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 26,700 shares."
2025-11-07 09:00:00,3.2,3.2,3.1,3.1,2100,PXS,"At 2025-11-07 09:00:00, the stock PXS opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 2,100 shares."
2025-11-07 10:00:00,3.1,3.1,3.0,3.0,64600,PXS,"At 2025-11-07 10:00:00, the stock PXS opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 64,600 shares."
2025-11-07 11:00:00,3.0,3.0,2.9,2.9,2500,PXS,"At 2025-11-07 11:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,500 shares."
2025-11-07 13:00:00,2.9,2.9,2.9,2.9,51500,PXS,"At 2025-11-07 13:00:00, the stock PXS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 51,500 shares."
2025-11-07 14:00:00,3.0,3.0,2.9,2.9,33800,PXS,"At 2025-11-07 14:00:00, the stock PXS opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 33,800 shares."
