time,open,high,low,close,volume,ticker,llm_text
2025-12-17 14:00:00,7.59,7.81,7.59,7.81,600,SBV,"At 2025-12-17 14:00:00, the stock SBV opened at 7.59 VND, reached a high of 7.81 VND, a low of 7.59 VND, and closed the hour at 7.81 VND with a trading volume of 600 shares."
2025-12-22 09:00:00,7.81,7.81,7.81,7.81,500,SBV,"At 2025-12-22 09:00:00, the stock SBV opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 500 shares."
2025-12-22 10:00:00,7.62,7.62,7.48,7.48,900,SBV,"At 2025-12-22 10:00:00, the stock SBV opened at 7.62 VND, reached a high of 7.62 VND, a low of 7.48 VND, and closed the hour at 7.48 VND with a trading volume of 900 shares."
2025-12-22 11:00:00,7.57,7.62,7.57,7.62,200,SBV,"At 2025-12-22 11:00:00, the stock SBV opened at 7.57 VND, reached a high of 7.62 VND, a low of 7.57 VND, and closed the hour at 7.62 VND with a trading volume of 200 shares."
2025-12-22 13:00:00,7.62,7.81,7.62,7.81,200,SBV,"At 2025-12-22 13:00:00, the stock SBV opened at 7.62 VND, reached a high of 7.81 VND, a low of 7.62 VND, and closed the hour at 7.81 VND with a trading volume of 200 shares."
2025-12-23 13:00:00,7.62,7.62,7.62,7.62,100,SBV,"At 2025-12-23 13:00:00, the stock SBV opened at 7.62 VND, reached a high of 7.62 VND, a low of 7.62 VND, and closed the hour at 7.62 VND with a trading volume of 100 shares."
2025-12-23 14:00:00,7.67,7.67,7.67,7.67,100,SBV,"At 2025-12-23 14:00:00, the stock SBV opened at 7.67 VND, reached a high of 7.67 VND, a low of 7.67 VND, and closed the hour at 7.67 VND with a trading volume of 100 shares."
2025-12-24 09:00:00,7.71,7.71,7.71,7.71,100,SBV,"At 2025-12-24 09:00:00, the stock SBV opened at 7.71 VND, reached a high of 7.71 VND, a low of 7.71 VND, and closed the hour at 7.71 VND with a trading volume of 100 shares."
2025-12-24 13:00:00,7.62,7.62,7.62,7.62,1000,SBV,"At 2025-12-24 13:00:00, the stock SBV opened at 7.62 VND, reached a high of 7.62 VND, a low of 7.62 VND, and closed the hour at 7.62 VND with a trading volume of 1,000 shares."
2025-12-24 14:00:00,7.62,7.62,7.62,7.62,1500,SBV,"At 2025-12-24 14:00:00, the stock SBV opened at 7.62 VND, reached a high of 7.62 VND, a low of 7.62 VND, and closed the hour at 7.62 VND with a trading volume of 1,500 shares."
2025-12-25 09:00:00,7.7,7.8,7.62,7.8,3600,SBV,"At 2025-12-25 09:00:00, the stock SBV opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.62 VND, and closed the hour at 7.80 VND with a trading volume of 3,600 shares."
2025-12-25 14:00:00,7.62,7.62,7.62,7.62,900,SBV,"At 2025-12-25 14:00:00, the stock SBV opened at 7.62 VND, reached a high of 7.62 VND, a low of 7.62 VND, and closed the hour at 7.62 VND with a trading volume of 900 shares."
2025-12-29 09:00:00,8.0,8.0,8.0,8.0,100,SBV,"At 2025-12-29 09:00:00, the stock SBV opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,7.3,7.8,7.3,7.8,500,SBV,"At 2025-12-29 13:00:00, the stock SBV opened at 7.30 VND, reached a high of 7.80 VND, a low of 7.30 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2025-12-30 09:00:00,8.0,8.0,7.8,7.8,300,SBV,"At 2025-12-30 09:00:00, the stock SBV opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2025-12-30 14:00:00,7.78,7.78,7.78,7.78,100,SBV,"At 2025-12-30 14:00:00, the stock SBV opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,7.35,7.35,7.35,7.35,200,SBV,"At 2025-12-31 09:00:00, the stock SBV opened at 7.35 VND, reached a high of 7.35 VND, a low of 7.35 VND, and closed the hour at 7.35 VND with a trading volume of 200 shares."
2025-12-31 10:00:00,7.7,8.0,7.7,8.0,3100,SBV,"At 2025-12-31 10:00:00, the stock SBV opened at 7.70 VND, reached a high of 8.00 VND, a low of 7.70 VND, and closed the hour at 8.00 VND with a trading volume of 3,100 shares."
2025-12-31 13:00:00,7.5,7.5,7.5,7.5,400,SBV,"At 2025-12-31 13:00:00, the stock SBV opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2025-12-31 14:00:00,7.6,7.78,7.6,7.78,400,SBV,"At 2025-12-31 14:00:00, the stock SBV opened at 7.60 VND, reached a high of 7.78 VND, a low of 7.60 VND, and closed the hour at 7.78 VND with a trading volume of 400 shares."
2026-01-05 11:00:00,7.78,7.78,7.78,7.78,3600,SBV,"At 2026-01-05 11:00:00, the stock SBV opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 3,600 shares."
2026-01-06 09:00:00,8.0,8.0,8.0,8.0,100,SBV,"At 2026-01-06 09:00:00, the stock SBV opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,7.75,7.98,7.75,7.98,300,SBV,"At 2026-01-07 14:00:00, the stock SBV opened at 7.75 VND, reached a high of 7.98 VND, a low of 7.75 VND, and closed the hour at 7.98 VND with a trading volume of 300 shares."
2026-01-08 13:00:00,7.45,7.9,7.43,7.43,6800,SBV,"At 2026-01-08 13:00:00, the stock SBV opened at 7.45 VND, reached a high of 7.90 VND, a low of 7.43 VND, and closed the hour at 7.43 VND with a trading volume of 6,800 shares."
2026-01-08 14:00:00,7.9,7.9,7.9,7.9,300,SBV,"At 2026-01-08 14:00:00, the stock SBV opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 300 shares."
2026-01-09 09:00:00,7.95,7.95,7.95,7.95,100,SBV,"At 2026-01-09 09:00:00, the stock SBV opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 100 shares."
2026-01-09 13:00:00,7.9,7.9,7.9,7.9,100,SBV,"At 2026-01-09 13:00:00, the stock SBV opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,7.5,7.5,7.5,7.5,100,SBV,"At 2026-01-12 13:00:00, the stock SBV opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-12 14:00:00,7.5,7.5,7.5,7.5,3000,SBV,"At 2026-01-12 14:00:00, the stock SBV opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 3,000 shares."
2026-01-13 09:00:00,7.75,8.01,7.75,8.01,300,SBV,"At 2026-01-13 09:00:00, the stock SBV opened at 7.75 VND, reached a high of 8.01 VND, a low of 7.75 VND, and closed the hour at 8.01 VND with a trading volume of 300 shares."
2026-01-13 13:00:00,7.4,7.9,7.4,7.9,200,SBV,"At 2026-01-13 13:00:00, the stock SBV opened at 7.40 VND, reached a high of 7.90 VND, a low of 7.40 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2026-01-14 09:00:00,7.46,7.9,7.46,7.9,600,SBV,"At 2026-01-14 09:00:00, the stock SBV opened at 7.46 VND, reached a high of 7.90 VND, a low of 7.46 VND, and closed the hour at 7.90 VND with a trading volume of 600 shares."
2026-01-15 09:00:00,7.85,8.1,7.85,8.1,300,SBV,"At 2026-01-15 09:00:00, the stock SBV opened at 7.85 VND, reached a high of 8.10 VND, a low of 7.85 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2026-01-15 10:00:00,8.0,8.0,8.0,8.0,100,SBV,"At 2026-01-15 10:00:00, the stock SBV opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2026-01-19 09:00:00,7.5,7.99,7.5,7.99,400,SBV,"At 2026-01-19 09:00:00, the stock SBV opened at 7.50 VND, reached a high of 7.99 VND, a low of 7.50 VND, and closed the hour at 7.99 VND with a trading volume of 400 shares."
2026-01-19 13:00:00,7.91,7.91,7.91,7.91,200,SBV,"At 2026-01-19 13:00:00, the stock SBV opened at 7.91 VND, reached a high of 7.91 VND, a low of 7.91 VND, and closed the hour at 7.91 VND with a trading volume of 200 shares."
2026-01-19 14:00:00,7.6,7.95,7.6,7.95,5000,SBV,"At 2026-01-19 14:00:00, the stock SBV opened at 7.60 VND, reached a high of 7.95 VND, a low of 7.60 VND, and closed the hour at 7.95 VND with a trading volume of 5,000 shares."
2026-01-20 11:00:00,7.9,7.9,7.9,7.9,2100,SBV,"At 2026-01-20 11:00:00, the stock SBV opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 2,100 shares."
