time,open,high,low,close,volume,ticker,llm_text
2025-12-04 13:00:00,12.6,12.6,12.6,12.6,300,SAC,"At 2025-12-04 13:00:00, the stock SAC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2025-12-04 14:00:00,12.5,13.0,12.5,13.0,1600,SAC,"At 2025-12-04 14:00:00, the stock SAC opened at 12.50 VND, reached a high of 13.00 VND, a low of 12.50 VND, and closed the hour at 13.00 VND with a trading volume of 1,600 shares."
2025-12-05 09:00:00,12.5,12.5,12.5,12.5,2000,SAC,"At 2025-12-05 09:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,000 shares."
2025-12-05 13:00:00,12.4,12.5,12.3,12.3,2500,SAC,"At 2025-12-05 13:00:00, the stock SAC opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 2,500 shares."
2025-12-05 14:00:00,12.5,12.8,12.4,12.8,700,SAC,"At 2025-12-05 14:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.80 VND, a low of 12.40 VND, and closed the hour at 12.80 VND with a trading volume of 700 shares."
2025-12-08 09:00:00,11.0,12.5,11.0,12.5,900,SAC,"At 2025-12-08 09:00:00, the stock SAC opened at 11.00 VND, reached a high of 12.50 VND, a low of 11.00 VND, and closed the hour at 12.50 VND with a trading volume of 900 shares."
2025-12-08 10:00:00,12.5,12.5,12.5,12.5,600,SAC,"At 2025-12-08 10:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 600 shares."
2025-12-08 11:00:00,12.5,12.5,12.5,12.5,100,SAC,"At 2025-12-08 11:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-12-08 13:00:00,12.5,12.5,12.3,12.5,1900,SAC,"At 2025-12-08 13:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 1,900 shares."
2025-12-08 14:00:00,12.5,12.5,12.4,12.4,700,SAC,"At 2025-12-08 14:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 700 shares."
2025-12-09 09:00:00,12.5,12.5,12.5,12.5,1000,SAC,"At 2025-12-09 09:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2025-12-09 10:00:00,12.4,12.4,12.4,12.4,400,SAC,"At 2025-12-09 10:00:00, the stock SAC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 400 shares."
2025-12-09 13:00:00,12.3,12.3,12.3,12.3,1100,SAC,"At 2025-12-09 13:00:00, the stock SAC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,100 shares."
2025-12-09 14:00:00,12.3,12.3,12.3,12.3,100,SAC,"At 2025-12-09 14:00:00, the stock SAC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2025-12-10 11:00:00,12.4,12.4,12.4,12.4,100,SAC,"At 2025-12-10 11:00:00, the stock SAC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-12-10 13:00:00,12.3,12.5,12.3,12.5,1200,SAC,"At 2025-12-10 13:00:00, the stock SAC opened at 12.30 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 1,200 shares."
2025-12-11 09:00:00,12.4,12.5,12.4,12.5,200,SAC,"At 2025-12-11 09:00:00, the stock SAC opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-12-11 10:00:00,12.5,12.5,12.5,12.5,300,SAC,"At 2025-12-11 10:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 300 shares."
2025-12-11 14:00:00,12.5,12.5,12.5,12.5,1300,SAC,"At 2025-12-11 14:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,300 shares."
2025-12-12 09:00:00,12.5,12.5,12.2,12.2,500,SAC,"At 2025-12-12 09:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 500 shares."
2025-12-12 10:00:00,12.5,12.5,12.5,12.5,100,SAC,"At 2025-12-12 10:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-12-12 14:00:00,12.5,12.5,12.3,12.5,400,SAC,"At 2025-12-12 14:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 400 shares."
2025-12-15 13:00:00,12.2,12.2,12.2,12.2,300,SAC,"At 2025-12-15 13:00:00, the stock SAC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2025-12-15 14:00:00,12.1,12.1,12.0,12.0,500,SAC,"At 2025-12-15 14:00:00, the stock SAC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2025-12-16 09:00:00,12.4,12.4,12.4,12.4,300,SAC,"At 2025-12-16 09:00:00, the stock SAC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 300 shares."
2025-12-16 10:00:00,12.4,12.4,12.4,12.4,100,SAC,"At 2025-12-16 10:00:00, the stock SAC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,12.2,12.2,12.2,12.2,500,SAC,"At 2025-12-16 13:00:00, the stock SAC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 500 shares."
2025-12-18 14:00:00,12.5,12.5,12.5,12.5,100,SAC,"At 2025-12-18 14:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-12-19 11:00:00,12.0,12.5,11.0,12.5,1100,SAC,"At 2025-12-19 11:00:00, the stock SAC opened at 12.00 VND, reached a high of 12.50 VND, a low of 11.00 VND, and closed the hour at 12.50 VND with a trading volume of 1,100 shares."
2025-12-22 09:00:00,12.7,12.7,12.6,12.6,300,SAC,"At 2025-12-22 09:00:00, the stock SAC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2025-12-22 13:00:00,12.6,12.6,12.5,12.5,1000,SAC,"At 2025-12-22 13:00:00, the stock SAC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2025-12-23 10:00:00,12.5,12.5,12.5,12.5,200,SAC,"At 2025-12-23 10:00:00, the stock SAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-12-23 13:00:00,12.2,12.2,12.2,12.2,800,SAC,"At 2025-12-23 13:00:00, the stock SAC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 800 shares."
2025-12-24 13:00:00,12.1,12.1,12.1,12.1,1100,SAC,"At 2025-12-24 13:00:00, the stock SAC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 1,100 shares."
2025-12-25 13:00:00,12.1,12.1,12.1,12.1,200,SAC,"At 2025-12-25 13:00:00, the stock SAC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2025-12-25 14:00:00,12.1,12.1,12.1,12.1,900,SAC,"At 2025-12-25 14:00:00, the stock SAC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 900 shares."
